3512
-6.7900033196	-5.2072597971	-5.99510079415
-12.5831345748	5.17565755536	9.6537997521
8.74284185119	-3.51029580733	-5.46595375721
17.2392932462	11.0034587558	2.98721474977
9.88991550035	6.66150377121	6.44908821766
25.7083352688	22.1546292988	25.7472320585
-20.0651230553	0.343036435949	18.5168992632
1.22914162435	-11.9005273894	9.12887522169
9.22034288842	-8.26057930119	-0.973221419357
29.6671571335	-11.3300807356	-21.7431707749
3.44086565734	11.6612086998	5.9891293722
38.3526150775	31.7366861164	37.0616496357
8.46353879739	-15.7206168855	5.13499768404
3.18045247954	10.0081292982	5.32919165462
-8.57941333625	-0.720906346355	11.6716049784
-15.1115196597	-1.97892674196	-5.9960761709
-10.0237440703	-6.69940725298	-7.10731890481
-7.88880065946	25.0662688258	-2.68368113402
-32.2609328911	-21.3026927386	-2.02648758129
14.4165247123	-16.4609885216	-3.59119918027
16.9599054972	-3.3326960494	-17.8183753128
-9.43263546296	-4.1967785535	-4.65937851704
14.0137766581	7.98677121575	-0.521009987644
1.75475504487	-6.55659255551	-2.74344256999
32.654291443	7.64302487372	28.1186814587
-7.83602860413	-4.94327349319	-6.20559202332
-9.9083045762	7.40580318538	5.20932046523
11.6894578092	4.06757738592	5.82200565212
6.68213097021	0.879641949563	2.77302580077
9.68861680703	9.04350418224	7.28637722826
4.84403655019	15.875891844	-9.77918019184
2.39044871057	16.1667059344	-16.9469588035
-40.4146588448	-26.3989395386	-1.89155411128
-2.86040337364	-0.459326302158	-11.4206315117
30.1968010894	23.2230960965	10.6040924691
23.296206222	3.75429925519	-20.0273306723
6.13963699244	3.97217798345	-12.1522686279
-11.6813293404	-9.13584105726	-7.93731580485
-13.4512906096	-1.64656652314	16.7930839371
5.20675603773	9.28022035523	-5.47737204244
-12.9042798808	-1.20209221999	-4.96600117492
20.170428632	2.48282591012	-17.6236818886
-34.1196160507	-8.23540873265	21.0872989679
1.30681576123	-5.34054662477	-1.31483639511
-1.1658646422	12.2772236424	5.58605245418
5.38246337544	-11.1973917848	1.11193572366
22.3418426255	14.9599865065	-0.472273508935
6.02012991719	-7.09499828925	-0.365165401096
26.0854737326	19.441751	6.37586047186
-13.6445749614	-15.2317706855	26.6093411515
44.0664778125	4.16400909304	15.7846306086
-13.5656819037	-2.06832431239	-5.66921849232
10.5776858147	4.56553346193	5.37663902259
-17.6378171272	-1.87242012842	9.31370976571
4.12391882847	-4.05235571237	-0.101420188351
16.4400273556	13.7258776521	-13.9459846108
-14.5044267312	-0.612644449144	-6.5895554883
46.2341816255	41.7443613347	45.779252949
2.86596837145	-4.24811318897	-0.869209696164
9.43852490312	0.97163934274	3.53011009814
21.1772607883	14.2361721942	-3.05744619799
8.14053905036	2.93897221296	3.95933193982
-15.0433528354	17.5248410671	0.748326533453
-1.2374966416	7.11116828434	3.5601941093
-8.12623360457	-7.11679867756	-6.44384699405
-0.907393068459	-5.54816016194	-3.07219456985
-7.88868342358	-21.7463803309	14.1663091747
15.9858328311	10.1698238268	-2.72781796903
6.9742122237	4.46706149861	-8.40971666884
21.1517759825	8.61134240544	-19.1461246438
12.7878253669	-33.0724589166	0.570543595822
-13.2129426272	-2.8842095724	-18.694245892
13.6845033523	-3.89821840628	-4.69810394203
21.1741407093	16.7655092792	18.5514549751
18.8907756732	-9.17902394864	-8.4855078062
6.13389912262	10.1964922987	6.85990121115
6.47672970097	11.3368401456	7.09028528293
-7.8253092588	-6.52397312875	-10.0648801093
32.3199606484	21.3680889167	-0.421938839048
19.5578504569	2.37037149318	-36.3651472174
9.83696649817	18.5511031	-13.9457678626
-11.6543689329	-1.61326949189	-4.97010105001
-5.3421316287	-5.32389244363	-14.4845412228
1.26329580469	-15.2358344358	4.76936994002
-17.3078938271	20.1375673708	6.19255820841
9.14666963068	-12.9633131436	-4.02403799466
-36.6355101836	-25.0457571521	0.0798117108025
20.7286712028	13.5172799459	-3.13955532602
-29.6297519324	-21.6020551561	-6.90018064211
35.1970390759	27.9942793819	23.7672273637
-28.106818342	17.0328243819	13.6309550768
8.1152492351	18.8372441692	-10.3711919683
-17.5269789933	-12.9337222923	-9.58912713257
3.96169497316	-3.91099528436	-0.837754232333
3.42350413098	-4.45128942586	0.00457987817089
-25.3394001368	-18.7969180552	-4.91134479457
4.72796906838	-2.90613900891	0.652829925388
12.7238129831	7.66347323027	-7.99013366967
-19.8045746482	-2.07870248615	-7.87918431474
-35.4747620152	-24.9044036013	-10.531490509
20.7331652553	12.4605035411	-18.0428571839
-0.966092899557	5.88248713682	2.26873687204
-15.4116838775	10.6544957078	7.97318976525
-7.80417836106	-6.73715825545	10.7717802604
4.79613202667	-3.22843271637	0.370765563363
31.0268497536	24.0391606709	10.9478209876
-16.6293418134	-1.37928564771	14.3616217701
-3.37000520745	-8.36944527991	-5.06650846362
17.7118187556	1.68408287215	2.22811114319
-1.43325290178	-5.53299867015	-2.97445250584
4.13029716809	-0.461306816726	8.89692399898
-3.55247509991	-9.31374242648	11.7896703706
6.3264398374	2.88824778784	-7.60733274301
0.742937969134	4.80453534865	2.39037188108
10.6962964833	5.46462481176	5.08389671988
-10.3033823902	-4.5505279666	-5.99116816797
23.4122075713	16.0971951274	3.10105590104
32.036041056	3.59248390769	1.37970337383
-13.4863517736	-11.1154723633	-8.28322269223
-10.7243457949	-8.6811449325	-12.69190329
-8.48557931884	-7.59676151261	-14.2882625386
11.5762174821	0.953787008734	5.44369430155
23.5525494023	14.767587229	5.89700402383
-21.4141415143	-15.4363281538	-1.3226864464
10.6837277393	-19.0013245701	0.493493877364
33.4749146272	23.1327094469	-6.47515097274
18.2131120912	12.7240672959	9.07844982959
12.6073657532	0.673129336188	-27.6599203477
2.46810805894	-4.07050089388	-1.1220326914
9.86052684042	-3.32669401526	-6.57298635644
-16.5905151936	3.83965480123	-4.41119103177
-13.3196231377	-32.9064192631	23.9037017051
-4.18822967618	2.65052675266	-0.886909951737
-11.1593033877	-10.6072118533	-7.55741159794
-4.00752987812	-0.520705825104	-2.94742259292
6.94390834611	6.7981711693	5.26630197619
2.39344339754	14.963316411	7.15571757157
-12.2007587861	-3.18357887097	-5.43648548971
-9.39609893709	-2.87746459797	-4.89038936613
34.9253128451	-22.7342817384	-21.1929318556
10.1161719059	12.9447146905	10.1757642075
10.6613239644	9.2562411136	-8.71463050863
-1.1268054795	-13.1182654045	4.05407046696
-7.4105928061	2.22009882802	-1.76572871607
6.35873671773	-1.49288415318	1.87832129391
12.3303232114	0.737556078274	4.4491422879
-6.40588436535	-2.21026711218	-3.7549823459
36.7708742589	27.4164244743	9.34968934335
-3.81735924229	-5.93549490942	-4.12551884596
-17.2905035949	-12.6380295874	-13.6444794751
6.92869562198	0.249484457557	2.83342926554
-17.4370976586	33.0078276594	-0.89854847328
-4.68118041799	-0.685521222923	-2.56781442677
-2.35737286359	-4.45369914112	-8.45446766843
8.35205862469	8.3973175549	6.65748859989
8.71229054607	14.656050747	9.97292548687
-4.87997702991	-3.41278781428	-4.50438756152
-4.9584161197	10.3955383334	0.367941134427
9.70262737741	7.86664126809	5.63440646077
-25.5330728638	-19.9254021405	-13.7074093597
6.05333831601	6.20687066407	-12.5931756342
-0.489524407167	25.8459978924	-5.8910778607
24.0180962044	20.3893196964	17.879853497
0.395302069064	10.8437765773	-8.5178709498
24.6180253488	17.438866997	13.8705391718
13.0116098259	1.44457368193	0.597670325627
-3.12611117599	-14.2381589735	5.83301669857
-3.3557151401	-15.1580968459	16.5001332261
18.632591687	-20.0447154245	-4.43864410783
-12.2386148247	8.51901482136	6.8634273495
7.06626314263	9.48447614431	6.53856662084
41.8040779047	34.4609124602	19.1213217148
9.38848320817	-2.5811486611	-5.57064116648
0.644225721118	34.2024297793	-14.3089598116
-11.606372807	1.76731308076	-3.86822849092
2.18561341055	-1.34643431066	-8.64999710941
27.460287828	20.9363927559	14.6228940003
17.551437326	-20.8155205103	-5.64988822717
-14.9983152963	0.627655271963	-6.04812371907
34.3833869936	0.405560756562	22.5220628289
-39.3705901911	-28.8828331462	-13.6814048662
14.0197478455	3.95047720992	7.27917952888
10.5937909358	5.11014980515	-6.35265919897
18.045323159	-23.319230142	-0.137005768853
3.64385610308	2.4974922186	19.7075236359
17.0466327916	10.103536091	-14.6677750308
21.9626642358	8.17615289799	-14.4098787356
-18.8130827744	-13.5177077175	-0.279270936608
14.4949824137	0.844949114975	-22.8493206396
18.7661274165	13.5495614286	2.45177549976
-14.5570007636	3.85164627204	8.45290017735
38.9729110643	31.0996426047	20.247888423
8.07975544372	1.66561861918	3.6032872979
20.8041507202	4.13950069976	-12.4991944666
11.2674560098	-21.1041768135	5.60026603211
-3.55404590319	18.054461647	-11.4242090606
6.46136698987	-12.7346468292	5.08354706794
13.8137024636	8.34000932857	-5.70870493748
13.376413455	2.1650424791	5.85329881899
23.5025381542	16.0960212853	-2.1530885161
12.4577837012	7.5069611442	-7.8666326611
-12.260948713	18.4659939457	2.76583633084
20.5754238707	0.22493231314	-34.1848962546
28.791305935	2.71117676308	-0.197658123703
-14.9426144839	-10.4144592443	-12.1561965481
11.5664859319	-10.3118120977	-4.34829157992
-40.5411304461	-27.7382535178	-11.4027732812
10.0745975434	6.27490577824	-4.89695274283
3.16773927158	-4.06748381986	-0.622390701097
5.96182334975	-1.0546887484	2.26017868504
1.59869315481	5.20894593399	2.33675561477
37.9016552234	3.62968722196	4.55105668539
-36.0688275767	-0.913201143476	20.9531403406
21.4032166432	12.6617439152	-2.99415698915
9.93456386673	-12.0277479384	1.6043697207
9.02638984161	-3.95205836187	-5.84752076511
3.99853985295	0.191468585656	-7.61400949932
-4.42367203601	-4.49610318855	-4.33119788732
8.53731842944	-2.67832007358	-42.8962948713
12.5277759859	-10.6528285913	-4.02731080957
7.81956596743	10.7032748967	8.3126698745
-8.6309048724	-8.85813661518	-7.41390008861
19.2254917623	7.39401718386	-21.6980790925
27.3990247127	3.22095587254	9.72124933376
-1.76856447861	-10.5816928058	-5.42111183144
-2.24502221941	-3.30641707758	-3.47678304476
-16.1178825789	-2.9889572926	-5.68893077965
-9.84085160375	-3.93771553739	-5.47146242747
-9.9749431955	-10.0208660024	-6.24726632341
35.1718793211	1.96373115825	15.2323641549
10.4695675858	6.69448046832	-9.54569909392
33.6157268995	4.39489586593	7.37255059112
1.9760344549	-4.57433919804	-1.3747985449
32.4531881701	22.5797849002	4.89172743031
11.4092012067	3.29563818821	-9.27122949132
16.0658908086	11.1281977282	-20.4749324106
-8.40330554392	-14.3979531163	20.4682610944
4.27236494974	-2.60286480611	23.2233288706
4.42597018833	4.05362570739	3.19505362369
-12.7761978413	13.7988121241	-0.263598608953
-11.1317688645	-5.92924975491	-5.78266087492
-6.09695278733	4.84809819071	-0.378687107678
-15.4084029276	-7.38084315161	-7.26537601917
18.9215650761	-20.3123571607	-3.24572042798
37.0398102963	28.0697927207	19.4227133555
-25.3909590202	-1.94091210449	10.9066804951
-4.57849177974	2.99812795581	-0.806120440869
21.0388599152	4.04016253996	35.5796876175
-14.5769052354	-5.32895028081	-4.63593727925
-3.61856818915	0.230281167114	-38.6547083772
-8.11447373908	-2.50450655527	-28.8608044603
-21.0346991649	-0.434285007243	-12.227566251
13.0112256568	18.6364199587	-16.6651406401
30.6788873508	0.491013987768	22.815805284
8.43458593791	5.21527976098	-14.4365161214
-0.703268321051	5.05106646466	1.5878239356
10.0940360934	0.449791468323	-44.8735561699
-0.846554609768	-11.7019096341	-5.08191012672
17.2887455291	8.03394588465	-15.7328133912
9.09951420464	15.6234071432	-10.5530960018
-3.48836900852	-30.7398210778	11.6385174098
27.3231736155	-2.31412831589	-19.2533025713
-13.7989376993	-24.5921231488	15.4909188336
-9.42585172428	-8.10509267063	-6.86662695245
9.22782247578	7.40903505599	6.88270962471
5.63781051339	-2.89643567698	29.4548978351
-24.8835108347	-16.7907798974	-19.7345408393
10.971267094	8.61559528317	7.20438227945
15.4961228717	-2.20965228773	-11.4589294125
34.320744166	23.9735594183	7.19994015213
-9.93968172181	2.58092948251	-32.1249294775
32.0666733135	29.6255871173	27.125761552
6.45661173548	3.43463192794	-9.38057772015
16.0803365964	0.209192043898	-18.17229297
11.5556461282	2.10963134458	-24.5553991286
4.23518622705	0.07046309381930001	-5.77300304656
-0.258700414285	16.0381482203	-12.8436127688
2.92971902579	10.948334718	5.12244231692
15.9218450188	6.84087172319	-13.0279705754
-7.64006993671	10.2718863662	-1.30091781842
8.18030784001	3.82275536274	-7.25401930674
-22.4755198116	-3.78780698768	-19.0401517379
-7.84271054083	0.249988619897	-2.47776855505
28.0825265182	-27.2596340222	-9.45589097423
-25.4297354083	11.1178548204	16.8700023115
-32.966855938	-22.313432387	-5.66772521316
-9.30686502415	-7.4274059949	-9.57326472407
6.88462261938	9.80048218709	-12.2975688418
-0.034131833525100005	23.3072656681	-6.73060413138
22.0906452991	14.5799267048	2.33354481113
28.78556415	21.7775104061	11.0666008783
2.59408679665	-12.2358596761	-4.0105803317
5.93966331934	-25.6503390384	5.02656046356
31.4565306829	25.3462145387	28.5846395157
28.2012809759	3.06748320794	-24.9589669182
10.078741477	1.03430854618	-8.65934609367
19.9544724131	4.36780555189	-13.5380418081
-10.7711543772	-2.82851528069	10.7815067514
2.21511604619	7.06421091391	-6.32576711796
-3.32632162025	-29.3866935426	11.3709844996
9.47339474609	4.53641818377	4.59588927359
31.4608821662	24.1519829654	14.3424120938
17.4877771869	-16.9211468558	-7.28190485297
-1.55956332292	-8.83374920583	-3.53206588937
-6.15480495765	21.7855326418	-11.6304329668
-9.74792546726	-18.4143140031	14.1658117285
-6.36928715876	6.49501539412	0.575024742238
-1.65445194132	-15.2605856733	6.29165286013
-13.6397158899	-0.637641216767	-29.2043352545
-25.5502971486	33.2875202665	2.97798372211
-21.0366873749	-14.737875578	-4.34427275451
4.64885514371	9.37633168372	5.85703799494
13.9399099634	-2.49979373932	4.64612640018
-1.51971127493	-1.51729956552	13.6211199065
-4.51777296415	-8.97320412813	-4.78585294102
31.1932228084	3.09961765988	-9.95506847175
25.4552280199	16.4184437917	2.7302349993
7.50771896407	-13.2325728094	3.02486594253
-1.30455898896	-5.48212369855	-3.52665671151
0.992858815273	11.5291623726	-10.8488357456
-11.6771476443	0.917831367438	-4.43333473209
-12.0442301489	1.83249468109	11.7709586283
-8.15965596874	-4.09804097275	-5.16020653248
-29.1266478106	-18.7445223707	22.9018061863
-13.7925032051	-6.76374953474	-7.71229107298
-7.27250840579	7.18985266489	2.76786316821
-9.06827484253	-7.44043952212	-15.8419378122
26.9623902323	2.25079723682	9.36261922607
-12.3818853582	-6.7359050034	-8.03564287795
0.805201127284	-4.71778491718	-2.09612810041
13.6869733832	-3.39999484064	3.36095534907
-2.26741361211	23.5235096765	-5.85084066193
-31.4300222981	-22.7416382409	-2.20326065806
-15.2422262699	-6.68581556529	-7.80176506757
7.42615611867	-5.83191478247	0.82587254513
-8.37544111697	15.6658995278	1.51755291364
12.3480040496	-6.70796456052	-8.61817633547
-6.03875459177	-5.27342144059	-5.27852989604
25.1747372838	21.5856131429	12.7464142843
16.137327144	10.2007571566	-0.0798112030316
-22.4133291812	-4.60240619309	14.2251708997
21.9313710162	15.4344087673	3.30936695007
-9.61563266956	-1.10023592009	-4.75194343177
-10.3184272385	-7.50738256538	8.75676887455
6.80428222398	-8.25722553993	-3.04169151174
12.1981289012	-19.168270403	2.70750951871
25.4811666388	-7.01128336652	-18.2236741729
0.982750834633	1.53642933785	-26.2318503831
29.2751386464	22.8923118339	12.7226706391
-4.67289539027	-6.03949913924	-4.77040690957
-0.897022150807	-4.32207186081	-2.79967388634
19.5162011819	-13.0508809256	-7.36057708828
13.4133525541	3.73755143198	7.00177506403
9.56672721413	-0.394390501616	3.42041176215
18.3229125021	15.0307358884	1.65706195284
-8.77741614282	-5.04967140093	-5.4722842245
-18.6745372391	-14.8873750356	-3.97200788784
-26.0401714981	-3.94415372291	-27.767361797
3.24643958027	-0.243076658859	-8.85892098547
-13.4074500517	13.8186686206	5.48341712761
3.41435867576	-7.79052690822	-2.00444586992
-21.0070023113	-14.7838405944	-11.5709913194
14.8368864267	-22.1063384709	-3.76485238666
17.9337221761	13.3665132111	15.7496793004
-10.9324576439	-1.59122474341	-4.92536702494
35.9011264364	25.3363740375	4.90796844346
-12.5772554673	-1.29885640214	-4.70146857119
16.6254034787	1.71125968205	-20.8147322087
-24.8165432633	-17.487974444	7.72524459024
9.99896217233	11.0010272845	8.25139628237
21.3218016552	16.2061822956	-19.9968097093
-16.1353502478	-1.84115487957	-5.84709646178
7.25404719117	2.31149827075	3.44665695765
-23.0188278249	-15.3092889109	6.78022151529
10.3611511828	5.15413386677	6.39710361912
13.2159639203	2.48903393159	6.56879431422
21.903662118	17.4544048702	4.89025682745
-7.65960589513	-7.8062546134	-11.2140268366
30.48061702	3.61514793945	26.7771990599
31.0661508505	21.8019490431	-0.684354641321
-5.90379481956	-11.50691535	5.80873757917
8.59831254293	1.2888582296	4.86957909566
-1.39718691089	-3.00488746621	-9.51649683683
37.1649959646	26.5155697684	3.51410243498
-14.1007309543	-2.75006801525	-6.25019249197
24.9558983095	4.81154991835	-13.4563718962
22.2596742169	15.8821339344	4.87921167299
-16.7971064221	-7.1529489938	14.4749547916
9.2363358046	11.0427993717	7.66441446033
33.7665111449	27.2966596136	19.8736504953
23.7551486182	8.41228270555	-24.4432018284
25.5329475521	11.9538548235	-18.1591725472
-30.875788057	-2.76256089219	-1.17482130474
-8.59649460479	-4.49561660097	6.44846575381
-11.5249582492	-7.43008778285	-7.55859434403
-10.4748803979	11.7987086742	1.67796797909
10.8354495418	7.11614357136	5.63292569791
-19.130554164	11.2295524981	10.1619265404
-3.2015985342	25.489892498	-5.19519172401
8.00869321328	3.92652431197	-8.54155086421
-22.1231536107	24.4214271427	6.9950532824
2.48262937966	-1.60660192189	14.1543875243
5.30414569376	-1.92002265239	1.08122430351
-3.30739801252	-7.35622817799	-5.12920643763
-45.1258889139	-5.16055514963	-15.5527094564
10.7332781453	1.31569837739	7.36095912056
-34.4027695429	-24.5940900483	-11.4574308795
0.228933508223	-8.2380614851	-3.49762153598
11.7234208474	4.38394003455	6.23871930041
3.34403184231	-5.24948279707	-1.21119456451
30.9973320079	5.08450797087	-6.95757509153
23.1480299677	-0.876373461032	26.455766462
-12.367504342	4.84749347174	-2.22369120349
-4.23784074883	1.72914018735	-1.59345855139
12.33074699	9.66789556375	-13.4202279288
17.0068349945	12.0719978384	11.0190713439
-9.1744557803	-6.44985893925	-10.8277741584
14.7635274621	8.74294815428	-11.9973750229
-16.8235000157	-2.72629773305	-14.1797705657
-9.24167543453	-10.2950612604	-7.40802886424
26.3750169011	21.092265482	18.3898242798
5.91921937542	11.1341283	-15.6831538303
0.193716814176	12.3368584713	-5.2513114859
26.8270428718	-2.45152909264	-26.487556464
-9.18590548057	-1.12324915868	-3.56706239163
37.2394696845	3.76903585038	-7.27618184249
-10.1931848086	-3.27865750599	-5.37160162867
16.6121947848	2.21671412055	5.06942425292
-5.68404355764	4.0092913875	-0.274547109534
-14.5419146813	-1.48409943025	0.364581846217
-3.21214695112	-9.6500290102	-5.50504944761
8.46831136041	3.62530252161	4.65001909526
-9.95187796569	3.40779996666	-1.61999364232
11.1868296804	22.5021879837	-17.0450627959
-6.84205099963	-2.31688266143	47.103723712
-18.8220301627	-10.5573625819	15.1371464839
-6.91111900526	-9.7632307056	-6.77103156302
29.9161290751	-18.4425900933	-18.412901013
-5.59676921979	-5.57293141031	-4.98033139578
27.8836819235	20.6916493471	7.72948544416
-5.7514893643	9.29043816046	1.11283815995
-14.0589762901	-34.8711367949	22.1161307722
10.2942010248	3.30677301936	4.23386364025
7.83333198047	8.85979391114	5.3405124569
-6.32706706848	13.4601578025	-7.73918691308
39.8631851576	36.5387212273	36.4157533649
-10.7962052316	-9.08423817091	-8.01237591731
20.4494818884	15.6665684053	12.1205539169
6.95088906627	2.45812807367	3.12634785068
5.77518508156	26.7953348583	-16.3659031231
5.8883702454	3.33161693492	4.18386915122
-10.9815073274	-30.3720085182	18.8703869299
9.6660267647	-4.43236012292	2.43893506688
5.96541949795	-1.2340044918	1.6101781169
-1.52140299507	-3.82309108909	-8.88563052802
8.85047371659	-0.470036129343	3.49334177391
-4.23142775941	-5.43586916298	-9.71658831237
8.30245389854	-0.795530545805	2.89475795153
2.0446213181	-4.29133491614	-1.33166428281
-13.4332867913	-9.46504012579	-16.0969153208
8.8193771759	16.4865945495	-24.4994282844
-1.12460391352	3.54963528094	0.3022197028
15.5662011749	0.233647168713	-7.30406086002
36.4443582639	26.5534963895	0.359418027582
-1.69597302832	-20.1675892431	9.65666671194
-71.8974256284	-45.2004013746	6.77487525815
34.4659887899	25.4999984066	15.3993591545
-9.76191910488	2.85182254549	-1.82254338658
1.67432941038	-6.10517350795	-0.637459392705
15.4848018059	-0.0240156340188	-14.6861825658
12.1672291199	6.36880557865	6.30857724994
7.77410540697	-8.83893469709	0.783705339018
-2.4064959794	-0.925201445361	12.8408940639
11.6246336567	2.01148584088	4.04400933856
-21.0377022122	-4.6630916017	-7.29480129557
-12.0861989015	-1.81049131084	-7.95091674131
16.7287957033	9.90539824924	-5.0499117143
25.6876406858	17.0042328267	-6.21151076812
-12.3064215914	-0.732365927606	-4.33383676678
-5.2516305354	3.04870758561	-0.507586394468
-21.0725293061	-0.546869466607	-6.24344126351
-5.44154258733	31.9312668503	-8.23115127824
-18.9683071441	2.13084431684	8.94470241327
4.31526318396	5.99653711898	-7.47417514239
-35.711461107	-24.7000387953	6.7751697202
14.8819044338	10.165065883	-25.291036992
20.2682367182	1.73429750262	-18.8315023255
25.3564073312	20.4086070083	9.91875140902
-6.68634352666	33.5989878307	-7.77324244707
-6.48758011381	-9.24657204249	-7.071619107
-0.00207505592404	-22.1009525955	17.0590321242
4.08316039549	-4.55756116041	-1.20586311997
33.195601635	22.7606794283	13.1884508975
-8.10310167826	3.60966363343	-1.88642217806
11.3929487292	0.966476049217	-8.00598925058
33.944158724	2.81767008503	7.98885904804
-12.8097591967	-17.5618648635	17.7770703729
-19.4353017926	1.60116997738	-5.58849068458
6.27204473722	5.17326603272	3.70798183766
-10.7483855674	6.46121214075	5.22499430451
-1.26946917561	-6.89003240674	-3.82655285166
-3.35968693512	-6.53814149488	-3.8309666827
0.53547492837	22.4950976987	-7.2512690986
25.8350298605	3.61309902026	13.8288237527
-9.52322767707	15.2700415789	-1.06124834117
1.92927115065	-0.962441059365	-9.77105736098
-14.9094648825	-3.87107732473	22.7987672844
3.65404049675	-37.9062934456	11.419905447
-13.6846896746	-8.56157156404	-13.0465543448
16.7228814029	4.33276807946	-22.7037570119
-2.59269619815	-6.73206230717	-4.64553121396
-3.35441657292	3.36158706464	-35.8369875492
-27.8580244362	-10.3884246737	25.2913616474
-1.66828796566	0.313022227668	12.1947150164
-7.45411269154	-9.80205782598	9.09225560229
8.22859316874	3.06318006333	-4.64240025707
-14.4067782041	-12.3776162267	-9.36111287687
-26.5071383863	-2.30385946518	23.1559153164
-0.08731593722190001	-31.8142635106	11.2608206166
-2.09821454555	-8.62887684774	-4.42129117306
15.4185272969	10.2402400846	1.48439970742
-29.2940036441	-19.1973252847	-4.43135579745
-14.7319865171	-12.6858925744	-8.32271319832
18.7695109016	-10.579459162	-10.1829674683
18.1985291562	13.7195194075	9.04931926588
13.9613671575	1.85890791521	-3.01557271899
-9.41460523603	-10.4685455285	-8.0580247224
10.1203483048	-19.6053711709	7.13869073837
23.3920894296	-19.7485383439	-11.7677072793
11.832660014	1.81752923145	4.98312098946
12.7566323385	16.1098715878	-18.2045819989
-22.004834035	-17.5203722768	-12.1821094124
-2.50317617126	-8.27672465603	-4.21409737979
-26.5616278409	1.87393605252	24.5288867346
-4.94893756189	0.742733891258	-12.1587663386
-27.2000527473	-19.3159224069	-4.3407172869
34.7092229641	28.0246351632	23.0606348012
-14.1468226218	-38.5181803087	19.5931379362
8.42993758548	11.1487971912	8.47547633911
0.468075372371	-3.95397037231	-2.41503940297
9.73588214029	5.78130118884	5.78466274585
34.1134466209	4.42350832421	8.36984654866
-12.2078033703	18.1448164306	-1.39088440148
-22.1206657122	-7.26075797657	27.774910148
42.5406756278	34.9642260759	19.9512593317
-6.03262254218	4.94575254403	-0.958672690114
-14.9145898637	-5.87985169411	21.7094581158
-6.95742469044	-8.34753650374	-6.18834398056
-9.09407529924	-7.82892110648	-6.44153951447
-5.99572265944	-10.0290760839	-6.27149716246
-15.8348388928	-0.406867576082	-16.2979924664
8.69649742338	-9.41476121718	-5.273690335
0.399039926353	-1.40352257218	-22.8341761067
1.81333940262	-4.39425409359	-1.72677159197
-8.22387148971	-1.25626630949	-3.8244177981
-26.7181942394	-19.4936807369	1.92649702309
-1.38112830706	-4.79794311463	7.79873205704
-0.880553131398	-6.46337869526	-4.24055135504
5.2528930377	0.966103679883	-7.9499981532
13.4585472528	8.48940586753	-7.91191455239
-29.4292924498	-2.9675489895	-4.76055117779
14.4577265637	6.84913698773	9.73448789651
8.32481318617	5.70187945351	5.26765776755
0.22423919801	16.3849507016	-14.0117670403
-37.512374539	-26.1602060412	-9.88243033486
-4.40432673539	-0.711897157666	-3.6992793176
19.1107574867	14.7394189373	1.47158266331
8.02031138188	11.590164554	8.76474385665
-8.43460257037	-4.08028607448	-5.54163638933
33.4360559543	23.7254311576	13.6874642924
-3.07371908178	2.76470472395	38.0681792574
1.10225447463	-0.434654475796	-11.8984055346
6.38224947595	0.683083301188	2.59828871921
-4.99652265614	-6.9458913602	-5.71239674962
-29.1176569927	-20.0795884089	-0.827507740426
-10.2628924937	-4.5050184732	-5.4450544788
-14.8853309972	-10.1119241083	-12.4082791148
-9.9967222545	-5.53408632889	-5.94595440312
27.8311481459	19.493481997	2.50510527144
-17.4509223048	9.20686392415	7.46309137818
18.4513223931	15.6022842479	6.29204850537
30.3921587807	-9.75769095079	-23.5505931605
22.766013738	-3.02115786225	-19.8792160653
-20.6934522694	-2.89496920078	-13.7157223656
5.22699935033	11.1267864411	-7.92997453244
22.7081980771	15.8860999275	9.70916889445
5.64053425452	-15.1353078353	5.98855704154
4.3624996472	9.56212697021	6.6266782813
21.0527665256	12.6527796517	-2.91967776752
3.75295665904	7.8864333075	4.93916048604
8.54648608911	-34.3107326514	4.85241954843
-0.384238708974	-6.86482258225	-2.41506118084
-19.9883828238	12.2222112525	8.52961596362
-16.5205270398	-11.8679185056	-5.86121150344
3.45654697387	7.71309278083	-8.26600227573
-11.3763437536	-10.8714526483	-9.3941225011
-14.8689840302	-9.39311036615	11.5941163837
-8.14783017156	-0.79363840293	5.34202560079
37.240666186	2.70401773444	17.5183007245
38.4385807716	29.4434143236	4.26479523967
-11.3358455681	-10.2751084799	-7.98595807521
-17.8621038755	-34.3626071989	13.7720134902
12.6747881898	6.50631647726	-6.00793664003
7.73181597794	-1.33577829758	34.6239614948
10.198532739	1.50720951073	-4.69404300699
-22.4940614022	-17.0137183916	-4.4111630643
-1.70818592107	-5.49009765145	-2.89327994018
-9.08461017465	1.90806327255	-2.38497011061
-10.9147180073	-7.09456888747	-6.88853003956
-21.3558956571	-1.41098285052	18.9294684578
3.36799895405	-4.09644829175	-0.482872779151
16.665148152	8.75833294066	-11.522645739
16.0518637206	6.83319181376	-15.2826572186
-33.2535916645	-2.96259282977	1.54957190742
-20.9111722367	-15.619310381	-8.41466038206
-15.2566815049	-2.15730243399	11.0143905243
-5.80173089755	-6.64752036811	-11.1568131089
25.1467919754	19.9537785699	13.598100735
-17.8582034017	-2.01984243617	21.2441868983
4.64943045793	-9.54360064151	4.22373319724
27.0175485665	2.85639819635	-15.0053050965
-27.016734705	32.6700874151	-1.55790914407
-26.3760144641	0.617891445326	24.261466629
-12.070517441	-11.161118123	-9.04298072443
33.8000944095	24.9699420738	10.5242895231
