5000
7.309989592190975	4.10909136536176	8.306863463885882
7.306699763228127	4.531799121115421	8.41152741055638
7.285360688269803	4.31987627503489	8.506667431047477
7.426378695151754	4.096850689075783	8.467693757145
7.460782572898532	3.555834945249056	8.440236812499444
7.432682869025204	3.8169249153802207	8.328647652165778
7.5466560852777675	4.140793231005308	7.879221483364778
7.509182503640293	3.5537595134282802	8.399730121229055
7.46436035107471	3.764032887239092	8.288245172605622
7.197041456623194	3.583749335436994	8.661446002131294
7.860401928401709	3.7766476285542585	8.034957553852157
7.704784859908344	3.823513798986837	7.818081378429065
7.332320589465954	4.307577966432554	8.338427499588022
7.057552867725597	3.99550418926465	8.82691016696039
7.399889202831315	3.8909145870941844	8.209054219801668
7.4222808606027675	3.592092850441482	8.194157287540989
7.5384143696074695	4.3963361364796105	7.885289837095583
7.229028994980151	4.241011420291104	8.437359684541251
7.354237328425519	4.2753080476935335	8.289460563609
7.74459250205157	3.99303712213815	7.77459791058887
7.388666765138905	3.8199979821916266	8.53594018641435
7.679356091093039	4.754309797847727	7.758206204807848
7.038395911743862	4.0089715079606565	8.829436461619382
7.622404607293337	3.7801634450858987	8.101356121804868
7.196372605635592	4.144694716574366	8.606843618818239
7.449683449522658	3.678133962194093	8.52974381216725
7.544219419517839	3.9208227811078	8.035743612143362
7.450636762026523	3.8980661400193584	8.253455113735878
7.132953904393007	4.015700879836592	8.899792123025113
7.413616667896678	3.500781492467572	8.260082842905689
7.2516746818195745	3.777471862466563	8.617656719961767
7.536933384972331	4.410078322655606	8.028147023883074
7.5277892168902465	3.6844311978221573	8.218383713920664
7.7604754818157815	4.293830124087714	7.664298875487733
7.528328693182603	4.00111799001899	8.479600150210267
7.280643206413234	3.923525677261182	8.669279998598814
7.7823617427598775	3.6593767636127175	7.843552227712
7.619976470691206	4.135001234483	8.20227914301564
7.322052017284221	3.7027918582195603	8.24014932386576
7.270105111366461	4.584442270864962	8.510750329418766
7.4875322517474086	3.835007079003914	8.097336327553107
7.3912527467993545	3.5242179493209522	8.264711852606403
7.276104751943716	4.022433404094836	8.701191598053667
7.6296327756614	4.059887255896413	8.321385038100162
7.337620440407589	3.555952395238243	8.573089566271932
7.128430017910025	3.70471395880193	8.719502908447804
7.463089001651157	4.34567545687628	8.3625650125056
7.293836773274871	3.707400316818041	8.393058189786425
7.291538242069175	3.7513077094207805	8.333790063240212
7.488562994046571	4.105526630685169	8.33108756516149
7.225763877502006	3.6198660668857823	8.432245760061784
7.658125508614049	4.174474934235203	7.948344640658246
7.647027813569585	4.208349162620944	7.969802508103904
7.8318879028407	4.239138082196622	7.608744835710223
7.278859446273499	3.8883484816253917	8.785971626940153
7.508126502833232	4.325687212126945	8.196875984330196
7.358390078579973	4.168585982948805	8.321528791259704
7.420902389332401	3.928321641059315	8.285973491778181
7.708327664823789	3.9557162576155283	8.043188080762473
7.181146305270571	3.1402677179784293	8.474832718311857
7.5829971857885035	3.833184480873845	7.917919951503206
7.565367194403455	4.098389554433951	8.137579646677562
7.791564494109803	4.180880323824097	8.001587321076377
7.384957543860333	4.120547382184654	8.437173486185214
7.5280373487516625	4.06503699050179	8.06297342099789
7.222666222450652	4.007849140069835	8.63323183869926
7.8585212315570985	4.489691434552927	7.614296702998656
7.779491364371841	4.037778844337493	7.859845739910746
7.559774536197249	3.78332133230622	8.255011861012056
7.185286996794316	3.6924775632105393	8.410962562379066
7.515194065724172	4.0418954919255725	7.920783683034132
7.296886999795305	3.9895844795317723	8.53402811307025
7.523486741876542	3.592293938474116	8.3790422602693
7.177778742345166	3.824204670310151	8.429363023110117
7.447422494984355	4.106468347241367	8.239910112103123
7.257406610840331	3.463337022361631	8.521780636763337
7.048595192489335	3.9994277071375075	8.935812832466409
7.489935275571073	4.18488507242963	8.338186123714268
7.172475069210485	3.736285328684581	8.699943974996229
7.253353986875583	3.7742307117088982	8.5838011152466
7.3463672948372	3.4188697401801837	8.442331521768184
7.142186520519231	3.3629344495022013	8.836251720347772
7.550044178553056	3.7106686019975887	8.05831560913571
7.5310900714238915	4.689907149854736	8.313870504687536
7.613445461463718	3.6942177305767703	8.100197595378631
7.253163642177266	4.0767575664919065	8.314195428974886
7.581167519328548	3.689245116530861	7.96348356894547
7.303673024526451	3.7490323565152455	8.412501725980412
7.5273763541075365	4.0762012895314985	8.331023486487984
7.433742442652136	3.8984318982442834	8.347962094761929
7.681276505711226	3.747900175706873	8.244416074150328
7.594504254930826	3.8953512653219375	7.985704176694195
7.288268115097324	3.819754086848955	8.635060758651866
7.601282492002799	3.979108109186229	8.231749666755146
7.553032138880502	3.767850913567956	8.140895209027216
7.344418001050077	3.522830386240923	8.322775574302254
7.574845690551541	3.757813823631945	8.049122092884202
7.419779187816044	4.410188848002903	8.171630466805558
7.447916651349718	3.812068493786136	8.405249917462749
7.160209613171938	3.873238260429981	8.57991383415576
7.479586412511903	4.328283656158868	8.22080298703734
7.439028850235953	3.8779056933608493	8.335091098154637
7.369210961587835	3.906295037797034	8.57405065816738
7.085452498788841	4.00816048578953	8.567388496040625
7.190841990936546	3.442138992727868	8.709852445312652
7.464804966591719	4.451891075978935	8.245045647155493
7.294394403409003	3.7351120564382234	8.597354603496406
7.260855472171398	3.9809523611414637	8.704792362377962
7.284144524476304	4.26284992726969	8.416523779716767
7.438986078393935	4.410029724671457	8.369721302533998
7.585628916519802	4.122231541799096	8.072340103453344
7.560491486966004	3.662617352631027	7.748284075080043
7.536697951098077	3.821665365606996	8.104425550664564
7.649189576768615	4.436419771142338	8.061573986094789
7.49679562438415	4.095073983616555	8.397029721957646
7.745615268863107	3.8687745805114004	8.067019245725948
7.53579678076925	3.9164844060972737	8.291036852619403
7.473068650951918	4.083927045811963	8.148697618777291
7.479633124288256	3.5569065185384976	8.218003469124316
7.156533990526468	3.582345187643525	8.595400321212118
7.769296035109951	3.8281508719962187	7.98028847008863
7.767267877117678	4.109036529892768	7.917261617394708
7.578495889455579	4.1298300810095085	8.006468268589874
7.225608207785215	3.80089172699097	8.392051836277634
7.450008554153941	3.8538610440274823	8.478796648057035
7.270146820043982	4.059550546811971	8.456995969234319
7.406792519086833	4.306184854402515	8.616518770300768
7.661559916520556	3.825948024001272	8.197257962867328
7.120614333254164	3.9105217618681354	8.765167183604563
7.553064206146329	3.8598611172561577	8.19613875948002
7.179989963869457	3.8157697093678737	8.587817059290268
7.581919920132995	4.099322261000184	8.302905506896021
7.686070383594367	4.1178039362648775	8.064010744547446
7.40754260802055	4.057823783069178	8.484298576113812
7.517397152120799	3.766934454076199	8.10942690045122
7.600064484628506	4.067250113281403	8.1166341126187
7.602634355852208	4.009988947851415	7.838953451573614
7.590931921980429	3.883219984363411	7.958227559654917
7.415284153088951	3.635926424566698	8.313213065498358
7.526581236058274	3.6637620357388063	8.168682995602433
7.402146747221478	4.043084550795122	8.282158368680655
7.713452643396046	3.6243464466103754	8.293699900108063
7.309231140982791	4.155351749683312	8.285302254094224
7.405460368415438	3.8261230429171245	8.089167691461382
7.304749069446812	3.7866917892012952	8.613532414023265
7.087388178802739	3.9740269879567736	8.751450532961073
7.478276181462784	4.24357178811631	8.297641022680484
7.514975740083694	3.7181530668779357	8.257281892746184
7.620079126883145	4.374010612769074	7.75662890709736
7.340229440514436	4.069162508266597	8.415048001702472
7.535212629629926	3.791916510401637	7.9786991274259025
7.549607915896058	3.976952744008414	8.186420926737968
7.406971561639344	3.8681151571424484	8.38980767371268
7.351718898747157	4.168491348571747	8.309234184314274
7.709857427643907	4.270999119698645	7.896329861612562
7.420020597729591	3.5357744991670286	8.17575244051186
7.443850643838662	3.6608887230811584	8.1465892617103
7.525348726429666	4.068205125483839	8.320340439262246
7.2554881265352105	3.742545214296481	8.586402876494587
7.640171539141522	4.414830316558914	7.955830647781821
7.3322186310860005	3.3067474993815758	8.445391891909857
7.466545422490423	4.328684047623719	8.127184526306637
7.477483528170586	3.7238074811973356	8.352908398664583
7.44338863065469	3.6061101566089446	8.303913676328618
7.506816632475074	4.005925868736668	8.192011697502192
7.479503332926865	3.4176357182993544	8.32070973082172
7.2651541941709326	3.9171908990249866	8.552292302100225
7.640056395510424	4.2909877919301636	8.09187806038797
7.414837595180641	3.681173405900638	8.239253201442283
7.398603113697019	3.9010055972854376	8.430283661970384
7.512567137249997	3.6494922848341385	8.034651513905917
7.712111139980909	4.09474675052669	8.043241177451003
7.564619116710719	3.3351849064576147	8.314108324943167
7.439964856395816	3.999635409029916	8.230936689823517
7.232385002072596	3.9195322939230666	8.612898650446304
7.292309856183318	3.5659437795638147	8.564217408262754
7.365478405168302	3.4563341282817706	8.342957736179805
7.57448351131052	4.295840485559097	7.8959797256604185
7.220849999911179	3.8521955020973593	8.500994051394022
7.595765966728488	3.922618050889922	8.056837743529595
7.3369596290683665	3.86274985907196	8.415055318256439
7.645106548880102	4.07586327607128	7.85811282799012
7.683867553233581	3.9367704633348217	7.857758932351353
7.333252985882342	3.985179359162989	8.456836284377452
7.144042309428411	4.1976180209347325	8.513325988803487
7.370946733593246	3.6423224838855184	8.41362675192876
7.468914930388931	4.264642466727797	8.253817436515902
7.369521952619165	3.569798526049121	8.485185498821728
7.385794320710135	3.631768024011087	8.595828732179035
7.534898978466713	3.6214874393399636	8.190974471209193
7.338773241979986	3.5866299842830633	8.288992448529974
7.374937496874887	3.9432977856157776	8.356675313816474
7.582078209828333	4.071412341564622	8.050688214129197
7.784324321809092	4.073510808478071	7.887642173045218
7.5821675010144896	3.684472053010239	8.197795071565068
7.915201410796219	4.458345885044038	7.6471068036984455
7.5767180874246955	4.06001558521059	8.090058228362194
6.8544197757907686	3.36972889920926	8.920526881947975
7.487111963333284	4.009649622736256	8.266308081681656
7.30402333664309	4.002925887157117	8.100395599767468
7.32095918896226	3.978590288829096	8.581983152517468
7.724866970581047	3.992751811932785	8.033086367115393
7.327144917901771	3.620773927073092	8.429355810979994
7.5375117968865535	4.498685608452767	8.034798593703405
7.545559095221209	3.85463037660312	8.002544104507889
7.236213794311482	3.716546142574165	8.441561982760263
7.36796354532332	4.151358305887509	8.217186876551118
7.490692543424419	4.414028859973591	8.134658089340551
7.511681962542919	4.230280009873576	8.325205971477097
7.647255729876349	3.8165702021696526	8.18472870704482
7.764373635710898	3.951044554132662	7.947253261636595
7.545760971859908	3.8398589728303048	7.977770491380093
7.377164506164773	3.5357273891583705	8.4131809258162
7.670557620474371	4.462493494091609	7.891467924511048
7.29968949063767	4.473841111384422	8.186162558594637
7.1918877661961105	4.077273940564318	8.50123941623995
7.715663502325882	3.7979341164738107	7.792089316993521
7.240576662025957	3.937192888405236	8.594987255909903
7.689045462452873	4.003763040862931	7.905597035966514
7.239929492686748	3.9558682187009544	8.608526377630382
7.224505610919367	3.6901046759443976	8.400580530893185
7.620585910784056	4.167715434933077	8.201574664941866
7.100827701785102	3.4882602182477482	8.801877675447336
7.560750082596698	4.150700980631722	8.230589011984845
7.203038930891168	4.34620075835949	8.231004822426492
7.418176890765975	3.495718263164311	8.299153073542781
7.590852014236033	4.3112396532918495	8.009945710668855
7.403470665984137	4.109092629243952	8.282388128587565
7.334970386891787	4.002722902439135	8.550753864335928
7.491511684118569	3.7319732074095024	8.055853768145445
7.583932366861728	4.262184043791955	8.009153781034465
7.252412314584844	4.27160494724204	8.302482614262383
7.577985649697695	3.8967090500011183	8.080170018575236
7.712688663076769	4.259173659364698	8.170144375086295
7.441189834858358	4.102542660278177	8.176451486694617
7.564404676299432	4.178006032172021	8.21035198403929
7.600433636464599	3.7529056662690707	8.401438737180346
7.395814573863195	4.191185505473804	8.353012581410031
7.457165768684552	4.233979283218476	8.344430188755611
7.517688712456163	3.941584907632548	8.164664626320105
7.417883185477313	3.496899974678625	8.29803911708577
7.6475977851574175	3.78602918150886	8.045184586378072
7.393536133641296	3.7828460502061603	8.469168905939034
7.316427458456649	4.390402110579595	8.334173920221607
7.551336499775394	3.5935872043571537	8.052860876719455
7.294530544653062	3.802854850006418	8.623428130331673
7.769980830361746	4.343233173421953	7.622274732991236
7.514250141225666	3.7911054478160904	8.086446919424766
7.4061606968153235	4.008324794260065	8.249797148360251
7.2179807354349945	3.6411463245146902	8.761256716136801
7.173585749354956	3.346788190079022	8.688809131136987
7.21701262016543	3.9362673310733522	8.417313065816794
7.459524159293647	4.110387204508249	7.8712109030459105
7.312940642291772	3.9710851707299857	8.333203256844135
7.605859412871983	4.185848382140227	8.06021102674014
7.493717567982959	3.8587550861088205	8.290697614457603
7.322310099628837	3.8819553946250775	8.22956613113822
7.215456994207891	4.104848487090393	8.557157094075773
7.349551516045923	3.8828459847966963	8.605462694808788
7.48124168021671	3.917497151882563	8.306701331183628
7.58397787538911	3.97003633393971	8.183744832442237
7.759820975544638	3.8951669572327035	7.9778473769643865
7.217785499619951	3.3285161651626956	8.228891757781048
7.221038372642459	3.786183481104016	8.496332015431742
7.581550901532438	4.534840464382506	8.096557605882374
7.22195107387105	3.1666947550059366	8.648376441446624
7.6954190384908285	4.588967512039416	7.508310981607516
7.270724698294092	4.018710514848232	8.619167288938506
7.520765114332052	4.307129506157301	7.983175881475078
7.341165702299634	4.417536550954079	8.33573861759849
7.373509573360611	3.789856340002393	8.468918381742888
7.3765604473950575	3.9165977312990763	8.212879664946307
7.554127980082752	3.7564716918897254	8.067651775791846
7.5413671352547595	4.234222951905792	8.2002738985161
7.7325106238504615	3.6329892203451135	8.028498829329902
7.46898605616431	4.074121538374241	8.140329613852101
7.446671422018591	4.004505185071572	8.533848750296146
7.474404121885415	4.034927081765727	8.138669470329543
7.0876540797953975	3.79613352768415	8.852021241682086
7.482064458030001	3.6081916218539924	8.211509174501584
7.488825482521653	4.010028799884656	8.149012718838588
7.184196022982523	3.6090562738463645	8.807376064474415
7.523763636003816	3.566619778682683	8.087975413287802
7.368650896667432	3.488442518154796	8.240334263895384
7.623561299209778	3.947636331532184	7.991677267702315
7.433261862243098	3.7798014578721872	8.376506020896105
7.5774885865914765	4.711422558034441	8.054240150024238
7.549391240506226	4.419908343106984	7.930787974957532
7.397325877892783	4.278818973655232	8.335319282234325
7.421974284399609	4.291637433466985	8.257062234502575
7.247552275322118	3.4920194543325103	8.747862863065967
7.323311924962333	4.17692136736045	8.419953508583706
8.006686312121946	3.9749471768046667	7.717172617844264
7.032849160785579	3.7741959209244174	8.583327018183054
7.141796507117851	4.025665363525929	8.459303193905393
7.551753806396894	4.198724883863345	8.083862022609107
7.561818242741804	4.6571553120964495	8.162921505448667
7.45388813161172	4.238292090654163	8.15072481802675
7.588111684642591	4.320929121353377	8.063136277467047
7.372513322597085	3.477555469399233	8.219091020226676
7.563668690774252	3.9163528875768683	7.980014746214454
7.37285475743658	3.7322960001021084	8.286627124699272
7.507566567476077	4.195420481673724	7.906326272303495
7.179901315809978	3.589601192826218	8.893156366318001
7.203207031148429	3.8570023560222353	8.423652311062906
7.419422429355917	3.950485961112362	8.203810765071283
7.2368524221533415	4.092154637174157	8.53676033047682
7.232644369363596	3.660311366513914	8.628546843365944
7.284290029720605	3.3885025103925224	8.276299880430223
7.123687242685255	3.5308060599808155	8.829701751765866
7.4017518313904205	3.649773466858359	8.573265720268202
7.353535010027866	3.851354456085732	8.323141061751969
7.391909715137963	4.151668609840871	8.218100720785177
7.357004390285619	3.9926893655197344	8.352136461384857
7.297369448071188	3.728597894971073	8.294438618741669
7.2460269395980506	3.4701268618751437	8.572066771298019
7.279468072168899	3.8033207756703846	8.569256549505
7.6033954610160075	3.4580963872181125	8.421142278934472
7.330253290844423	3.3467402652217064	8.536484953048282
7.376639796325712	3.8778106008398385	8.10074139476131
7.322304438800421	3.6066451209302945	8.506319130515514
7.714647620377493	4.235907237727874	8.032396302346081
7.519473468802989	4.244760613455151	8.407163538783264
7.583199845506179	3.8935740951442788	8.253723043138622
7.385525508358581	4.246849551262576	8.296104233263545
7.54932050132537	4.071559691608098	7.989031117261015
7.4739809037198235	4.098440211906893	8.305140629791543
7.73590412807994	4.002616683286469	7.966187949988479
7.569925434979711	4.1750506139146575	8.207739780577448
7.0606893925936385	3.7058551615971647	8.596240977801326
7.439704426336414	3.6290797519319544	8.503238170930336
7.366853016727018	4.340558178194233	8.091667966449453
7.533891915482206	3.691134520275014	8.330488455188632
7.333838702768844	4.175626634985349	8.325687515084223
7.6631125783889384	4.000844421392161	8.258884789552328
7.205959888146536	4.04663844037991	8.573238655404747
7.264500730771868	3.4256021146946822	8.658349340924607
7.3148589105655	3.8708075245864	8.510721298725084
7.752784384985759	3.9390263067539966	8.025036702834234
7.662113608591248	3.8114955714139	8.185581883083291
7.5050067327632375	4.201157692585905	8.25992058946803
7.377965284195886	4.164974859722607	8.26721315371825
7.384133711380798	4.194345392312508	8.344007233278065
7.49511210340825	4.44571387716554	8.31109581654088
7.290258738075531	3.772796356956531	8.579399315335804
7.606161062479142	3.9768720275316536	7.717451685391544
7.4356643381042815	3.7154428498321805	8.220077941720684
7.512550082291291	3.791869390282676	7.878265527038757
7.257312730387234	3.8328557550632074	8.306342715732468
7.306759154605576	3.815579979949885	8.51986262019802
7.104358578697704	4.070137082507596	8.776642846887894
7.411779611935096	3.908958912486225	8.397928574270153
7.5279514692406115	4.379088381498396	7.988205806207543
7.461379598221852	3.9632563692083846	8.128770404314904
7.301423335339291	4.036064896798839	8.3919648256486
7.6941170420571545	4.089425784616536	7.998646619944114
7.160177762622592	3.893959622573981	8.71477298574696
7.440433798207335	3.872346791268968	8.444336056765804
7.584306257111445	3.866488523122792	8.181313717662997
7.52567796796518	3.7507444868532445	8.262155377963076
7.457525088958995	4.102848323708576	8.177496092651236
7.51005330620203	4.171382084312693	7.983670637648891
7.2135611933543675	3.947080417891121	8.533207137046938
7.3021886024848115	3.746467566412166	8.396826005222106
7.457062404292757	4.423524322158219	8.237494642508137
7.587064054710591	4.114252612038207	8.001142651997574
7.237684951529088	3.8550382927401685	8.740921062612639
7.5533994727566665	3.4168995298440725	8.263952472049624
7.74610728777712	3.6416757919765037	8.025228974585572
7.346367753864564	3.2449344554599238	8.702127412762223
7.193111814106078	3.924494038582514	8.361260217591093
7.4602189836395105	3.7877621296363615	8.395418383054139
7.356873526984817	3.8914826593084357	8.36303331248908
7.7451870789232675	3.977387109208379	7.940169773764186
7.767478954613311	4.019592724711888	8.153235304950416
7.428765709862862	4.068769754330802	8.376747924519792
7.547897144150604	3.947224672159186	8.51412917802092
7.753510032833049	4.146596387389451	7.903266338739817
7.377801419241488	4.006821685165698	8.396092861472939
7.616119955877355	4.060351231492337	8.037214897430827
7.5338260491891305	3.9745780572544396	8.098613835424214
7.254839356656305	3.8064124212444215	8.611289698319158
7.309995143126871	3.9991674242050017	8.353243886298316
7.441545790492551	3.8044747497042426	8.254655015035162
7.500845169372566	4.054194222106494	8.171424136219178
7.361704136340869	4.424942093881597	8.345364164862467
7.400921784896319	3.9822035497064796	8.366769666895369
7.4024883991612445	4.2496101875475425	8.174602518084011
7.570696521481464	3.8779531803945586	8.024465801606619
7.65127284447032	3.929782233223785	8.13343950047915
7.473167880585477	3.6758321960853855	8.287602413061638
7.606434507190812	4.035844165236485	8.267691280209073
7.507524588022403	3.9498482951326594	8.088290321581038
7.147923482950695	3.8298727763361216	8.730222679870694
7.537688018232435	4.120535357816981	8.236585216293523
7.345893173877804	4.037360812336432	8.5704479174746
7.305470269465335	4.071761680551112	8.514580930326582
7.582928122825062	4.219534514228665	8.01312826673266
7.766635530720632	3.97046845499697	7.739859235240152
7.5762068061307275	3.702454760401115	8.231881191290364
7.42460984130799	3.85814160286	8.461280597228116
7.559089690464393	4.154818545008041	8.29531676716938
7.687895994505611	4.170727077594764	7.833714359019325
7.442151476109538	3.954494232007156	8.070316369601645
7.368216965164644	3.5544898482453173	8.448407484226912
7.66981794195577	4.086367074810921	8.133881973306538
7.569737719582756	4.261670133586014	7.7767768970184035
7.3948673216223355	3.7541554369347256	8.3419653017564
7.288945078665824	4.027430589874216	8.307721929480428
7.435641637603703	4.063757001922566	8.249985466730504
7.472828570136966	3.779664245245753	8.487221252366066
7.457150912483173	3.900183237170735	8.343035695411015
7.355970773842988	3.858158101375896	8.300307156306081
7.629397522449372	4.221650288179717	8.107663897854776
7.845672902297583	4.243106943654359	7.939142527578803
7.293421513414616	3.916963167093907	8.257498265591002
7.438936939470773	4.010160418544841	8.45111590741119
7.674299123607577	4.105325811096738	7.913316447895534
7.731393490144385	4.111256332311267	7.891440531121954
7.58208228747317	4.036584887660556	8.033496694068743
7.574904857610992	4.0772836586418695	8.18894584708361
7.346426728067545	4.082885758951775	8.236491877490032
7.088026826107409	3.5882364198059538	8.857518628536058
7.618171412245206	3.9358420984907396	8.391132034824219
7.46630687409146	4.154081149157754	8.39934072262588
7.04122375533289	4.207193105657099	8.90646184864938
7.149509078517303	3.9199701985781323	8.722849512143291
7.302662013050398	3.5958865007747245	8.46476659532978
7.942478957960628	3.988206739198879	7.799144996725126
7.559414992431436	4.173029206079021	8.369631459482262
7.344620116134866	4.264764934069373	8.284898820680972
7.261834877777577	4.155813124943105	8.222883641026241
7.44533148095142	4.0276713342064046	8.332173554757315
7.383919911013356	3.9948434799728125	8.271055824410999
7.410648026775904	4.016370439301374	8.190090056798676
7.38783059766593	3.756971836101445	8.52739733196653
7.140003122530874	4.1033595123895985	8.637570998796901
7.425089427478898	3.8513321297969583	8.49046064689095
7.514693376710204	3.944666757683872	8.318052796278167
7.510094735420942	4.117417087839225	8.122978600212033
7.321297680920258	3.8445418749897726	8.42503017528757
7.5472466971423815	3.9416231028239475	8.11284721617512
7.454391547623993	3.9896283369246746	8.492519368342858
7.488349518468679	3.8613411099287407	8.14759650418844
7.538639733262126	4.027654612339505	8.080201270978748
7.426009700072827	4.026948057511236	8.393976753422072
7.116657669864483	3.948956334687723	8.668673293213084
7.186513692227202	4.2091984335030945	8.658716636389862
7.671476116332642	4.096887799250403	7.973988045453192
7.584047695625989	4.198781925651776	8.25602037776656
7.727811661955628	4.213398888186942	8.010291727901631
7.656229249117491	3.9506326705046755	8.243148723915155
7.517617626539387	4.279420298128592	7.9614527447440615
7.440721876711375	3.8736344579604065	8.131640721129278
7.471307363836411	3.692561708782117	8.430780107464157
7.328288228460776	4.248637170120949	8.467750491376622
7.224409997718525	4.012220396445822	8.433268125358207
7.350165630859998	4.037121912701172	8.390413239089966
7.4337276435226105	3.848363799033412	8.428132839268155
7.1883007171942825	3.779391195799639	8.417707088857561
7.584001002606929	4.103194942252527	7.988756226944783
7.571993124984669	4.114738906472929	8.11586256508218
7.719925716091987	3.837831326346937	7.672511376863717
7.57330119352107	4.0654251305007465	8.311375089474861
7.478320585464495	4.020496595673798	8.360379461284866
7.486845580630201	4.070615152691899	7.995728418223368
7.170214384091233	4.01166749803307	8.725547903238372
7.463254260436351	4.214537613516761	8.142372273390592
7.6265563825227325	4.129172707986719	8.012282019762763
7.439444232833974	4.326335794861793	8.131638470205578
7.331321680455998	4.016310718082911	8.51016364712263
7.468196333591195	3.8304103253508837	8.161614470118309
7.434208488694425	3.5866159428125406	8.290907983850321
7.4034254864691125	4.219253090693402	8.153598354567967
7.49207884412589	4.279552418691116	7.99002918460948
7.397332546293082	3.933780103239108	8.503989205026107
7.169819697151052	4.600648456349827	8.288193423037807
7.471298382253972	3.4130922993145827	8.29163103798157
7.312373904218153	4.4455650494184145	8.210919845336777
7.623473539775196	3.962002859608334	8.146008121382241
7.627191859634816	4.067086747186482	8.14458596870927
7.5198414455448646	3.821553239938571	8.13675508137858
7.174858882755698	3.5053714530022164	8.535224420477842
7.368756946468924	3.906375889704029	8.758712785224688
7.415872903513874	4.091472389022588	8.33464551438637
7.626039960970839	4.0224369160871625	8.240177493842252
7.438334510105599	3.540929485492008	8.213307749487011
7.447645643381009	3.614132511643842	8.499824708103468
7.458680804448716	4.068242090229944	8.357201497433328
7.660196840647314	3.6207391469775243	7.836036405603511
7.33753969211647	3.8655579849075257	8.65628740564785
7.341552919548272	3.9099661474004748	8.472331491308756
7.732614696579899	4.32264715027838	8.055551602354008
7.669187496063429	3.9251592748119157	8.183050540818803
7.346075941052962	4.047610018303624	8.475442950703005
7.580467239210735	4.194890016845006	8.341113098812107
7.18213662061766	3.765965952323002	8.589257586808408
7.204257573391202	3.734165521818462	8.46301326338348
7.762975264349151	4.175567259891036	7.727396338709277
7.586804467149686	4.317620833365282	8.00771150009782
7.437464284063085	4.128524790211404	8.323374619158583
7.288539777637618	3.5379744049741864	8.74896136893288
7.36951229571762	4.345458237040796	8.380104423820642
7.450468113986036	3.8999751504840496	8.4668929812167
7.220695097205423	3.690581770517627	8.46432410746
7.6077596185799745	4.037263507573952	7.858765128844535
7.779928418106975	4.326729810215447	7.792455363949412
7.701937328027244	3.956323143245502	7.840996066077677
7.471590082828388	3.719822386715348	8.27913702894248
7.443335655506935	4.061513875807426	8.407513727214095
7.512947045327766	3.9250774046703065	8.01572911043036
7.451028491380971	3.6957661307178595	8.480342997718543
7.478724548777757	4.214089952652405	8.400508867405586
7.504923029198647	4.121908533701005	8.0819019644423
7.488121877448592	4.061556196450264	8.284656958951278
7.362471884005554	3.7007830637691925	8.475306638813217
7.37544069766297	3.763375812216117	8.435811021285831
7.3356477420003605	4.012644847019468	8.610940996013136
7.569504799453078	4.4528560586517	8.042717017961051
7.67697516774173	3.6001891387011216	7.670856885446474
7.627670411893084	4.158839496657528	8.157905231988796
7.714266574513365	3.8052496998947904	7.8565995750224475
7.559687995009618	3.7141379293904633	8.180498619396555
7.674299550451048	3.8835472377134637	8.242289016921257
7.543502355736333	4.136492370248003	8.37424363255436
7.495763030464663	4.169119258492943	8.46648072565805
7.379305320934096	3.989762711314954	8.152654625055563
7.647779288849123	4.3090911476234925	7.938389238843171
7.36322220385226	4.426111114846462	8.380803600967562
7.2662918045840446	4.036953749977581	8.56624358157431
7.353748674790182	4.157174636281023	8.241237297619326
7.655103067070126	3.5837817486092214	8.16575093113768
7.502872319505665	4.042910979697847	8.146681795248481
7.305501286852369	3.8245709551914433	8.128744772056631
7.247593264078601	4.008702357471898	8.640001573453477
7.44231192974169	3.6540077452379935	8.28681063719046
7.474972112427624	3.7387805566144467	8.338107975089503
7.386976125510862	3.5823415708972166	8.626236756591812
7.3097999323629566	4.167812980333901	8.24034095917031
7.418853549692518	3.727719087467981	8.216221628286801
7.345286692149164	3.740432527556497	8.409686276112705
7.294660979732896	3.8866044639408854	8.495458746440136
7.294372586833861	3.8138963351105684	8.518480993127238
7.499647982662273	3.914539611902859	8.242978818847885
7.853502657722039	3.8982596790612845	7.725476940985913
7.630144460072786	4.353927346593432	7.928641807946215
7.167476042548849	4.014008607117063	8.511372392157682
7.697630937988928	4.058817679779869	7.87526475541834
7.429443257255227	4.574223700301838	8.09321331221389
7.404233988404188	3.7000334503048093	8.300711950987731
7.404295176834803	3.508873335458946	8.508728951238501
7.515675984229437	4.281350440772853	8.037894111526052
7.639137716204684	3.876431712289723	8.073809616411733
7.078289086964087	3.7363607584893703	8.70942724565954
7.197063687018337	3.270327787402822	8.534330415033082
7.3285072733005965	4.083798726133972	8.498359752559212
7.335047437979594	3.9819724871676323	8.488711372676175
7.337814655253798	3.7986330591604225	8.705041777308837
7.352572416987428	4.019422371073074	8.393798591223216
7.53455951604221	4.195526631395794	7.997143201779247
7.60140053115782	3.9611756619010774	8.180096498636434
7.190484856753063	4.188768454012419	8.718320153066758
7.608346705687618	4.236135965532213	8.053488751290853
7.371147306708277	3.8168159579569805	8.22023742531693
7.278577697182749	3.8953336864825143	8.466765559227408
7.156475112322708	4.035811632202002	8.683421676765192
7.736262770016856	4.273457555839326	7.675034571121574
7.381195438597636	3.671580089182735	8.29017209177332
7.342805420207509	4.188720830666355	8.433470110911623
7.36473298313823	3.9058173417771833	8.128508214667939
7.228529731192735	3.628424582840592	8.672907713817615
7.392486232970788	4.1506244849611065	8.496009031832763
