-15.793455986173996	-377.2160516250176	-327.05855722971705
341.0499868378184	-358.2684446417739	-246.96904487990687
110.67512713573693	-602.0059412168496	-349.3733738736778
732.3304820101931	128.39230482250477	-171.39021122970186
463.34110216255806	169.89650197441725	-502.13099230188897
256.2096075410826	-472.15599528864385	-24.249745440074797
391.49165963909707	-365.29656164870323	305.71449090350086
43.785913839858225	143.02489971312076	-66.99241923993847
-661.483027207592	-255.006638636158	-473.37014810341026
204.06059022734019	-8.803173814128671	5.820310908048175
-751.2522560932491	-461.3996371285861	378.1682425593967
395.98293157456374	434.43179771448206	-19.33720844765529
418.56353850052756	779.7271527953023	452.7275693663595
427.68214244315317	-522.2855476404425	384.3670292481277
-110.68280611140294	-284.32909290212547	-299.28621109150095
-202.75693171742893	-181.65260793292862	23.261745298827137
-9.83657079726279	226.9156430815088	204.55645384281192
57.67660557020561	-683.871558192035	-509.0218246139004
140.99607617075162	-813.5225038163305	458.2310934081243
195.94327477323557	-315.93147257100145	-221.1008884344503
-79.40078205340674	58.077948617446125	88.33575432798146
125.43622253066282	-436.8705486786916	122.87971531801583
-446.4889837181269	102.38508285477197	-371.4162070758094
-744.6210197935146	444.69247462029875	-503.5516922632775
-86.28244312238873	-317.1422613932547	113.31915045689861
0.49146166647558653	-284.3372706112295	243.22443574510623
-834.6934282158386	-385.9350328712699	-442.1962027153919
-710.296316808002	34.58447326596989	-603.8051802717843
-68.256170087669	279.5955098824984	-68.55691927884912
-66.49060981566242	-165.1023046441666	76.5800116743254
-617.1838283838885	82.05718537067074	678.8016748602545
-402.49446599238166	172.19957682117743	153.9963265659382
541.5240513088884	-321.96598626911936	279.06034120401534
478.84674331782696	211.79649132644346	372.4309052826396
649.7356245598984	-330.97603966855826	706.303145619746
150.82989498506018	-461.92486610420644	-188.5375052043565
-328.7641589429135	-957.4219847630038	-80.38248025768335
123.25371452932812	155.7469774476235	206.24656540037066
612.511671408225	723.5154242768721	-388.45755780910093
-264.631578896362	995.2749570485746	31.153679457133602
227.1842474799747	36.93521231848792	161.99068896481924
740.9715706127305	-66.08296217465642	-244.14160033113905
-624.4157254049175	-66.05215382908564	512.4116492297792
568.9235583472207	160.31849496073957	329.0465486104735
17.87867088777073	69.37986053975366	0.8793857143306745
583.1148342302201	462.44885754355954	-159.0281957057545
17.96214601103001	66.18615736205231	6.133934761851431
450.5851397265475	-9.72732010785345	-466.1713008903929
93.88039759893802	-281.16275015729946	-225.43848023769738
399.93160998110454	-222.65155697932138	-99.8181276713634
-68.3655195943751	47.505837297518546	31.798784265130152
-728.0005735066844	315.50172268071793	-645.7597511860835
-305.93711060815576	24.598724621650724	50.686836885345045
-49.352309063174644	242.39484232050654	222.57454561632758
235.35984271449564	-1.4844652291042495	-98.4222389764882
73.15220360271745	99.29558232052196	-79.45235554668271
-327.6216958744418	-74.05415673308187	274.2483534701285
-120.78628994627525	375.1748534335072	-299.01972785716174
107.64293656618892	133.87158292752292	-160.10691057035288
20.284337441825446	151.61156189960496	-70.00468566881382
24.327468986902673	-92.760633424322	82.55044933734135
-107.27591926941187	506.4255905068338	-154.3734028701794
345.0142319745076	-655.7564987628044	-124.68036280617304
453.58473878076626	-392.88691922317275	224.6641614804197
789.5846309485873	174.36499543485868	-624.1589757215553
-594.0502131288201	328.8185659473863	495.87468828935107
-546.9602978883727	-55.47095250533769	36.92959728606179
542.1558079780528	-265.0954863830674	-500.5279497561632
396.1485360168903	-55.04365060202575	93.0979377327171
898.9725372467774	212.5333699204833	-156.04731789801335
-466.9899262277841	-596.4362399224826	-324.68890094976666
411.81612458939316	663.1908325901177	168.24933648263902
29.972236672914587	-122.38683070759191	3.430739998349353
98.67021068202662	32.37454047320182	9.360834259047056
197.70730117421965	-287.99612709721964	178.2412114621638
-69.67958823722242	-12.135986506393907	58.43139732667525
-105.11249837459847	-181.47392422885616	-87.88600468017344
-587.1598711376333	-514.9138343337245	381.67857879810265
-617.5398885034106	-538.9066337231476	-474.5751924827405
-54.995629525600535	-70.81470386646933	53.07436587301582
-606.4148403689497	-453.080093769716	695.3562035281071
39.311108553601855	-6.713841033470403	38.36907552466777
-663.2092465581311	107.21062701565248	-624.5040228084587
-111.13947594114835	448.22195458986124	-316.61950469666937
117.76009313822821	91.63097336530463	104.91367063109018
503.22728855943797	-609.2122479017319	-347.47017593390785
651.1014602832925	-40.59126037081259	-58.2886996624484
162.44392397758165	67.54570084106165	-65.37708207684395
35.82714258797837	251.05780194627258	3.172423182111575
-705.117511093378	-438.4377086533873	594.7110491723987
67.47389460362726	-53.94255750742701	23.272492216825608
-662.3810971315046	168.13157155788136	220.1628845025339
453.7910258597604	-124.65833173650775	-499.7439160923543
24.27701504442076	428.52528533439397	390.99532541569727
459.2854112705065	-597.5292241106098	371.829790400322
-59.09544624092283	-425.8363598969447	-204.29036710654793
4.58113812495239	706.772028321417	-324.59835237541597
390.682951746384	276.71099874617323	-356.40012489919707
89.11568886812299	503.6320806930614	-214.92408724257328
-93.97760276200363	-454.61484613874	355.19463831849225
-22.40902984899348	44.87711971348099	20.993094433716962
-108.79773038856219	-517.5152120436632	-509.8168144126104
-744.1012286659343	-239.94172007475171	635.5697500572248
-122.37593381775565	80.18918739858722	-140.53689156929218
-947.3615115248739	-253.45854123031646	-126.1031802627308
275.11429651094613	-531.8897808362342	335.3315771178199
130.68501048090127	-90.25570817018455	159.22969049449898
489.4294906251654	-316.7172877180988	-297.2736325340818
-102.25368047054597	221.84228144897554	-240.52548688767882
297.80396399407005	565.3355007363685	-25.5110435865472
222.90844585871622	-70.51429399698291	-107.26001874414526
44.71124582248178	-941.9936426683737	277.81193870501613
358.37783835668824	405.9099300409297	-533.0859467230896
819.500427698797	-464.4188430302482	-215.92266206777347
-159.86697819211653	-69.1516431361942	-169.27175006568297
82.01480520013956	-97.85456218278728	57.7883076634867
-349.4523992049655	-91.1862725084145	313.18418707982863
-336.85942232289284	112.5466987380794	-203.5610259980876
-374.5287032703881	-103.1510859929821	255.61135658632767
-152.4169864967671	321.4986105992973	62.21522608027011
-957.6315630354309	324.51477939519884	-117.077577974968
132.06294350898665	24.831908691398848	18.087044672876377
37.502931852355644	-37.34559802791225	32.493006775100206
-498.73859408387824	-708.2931099799686	-367.12532544900114
315.0239644574298	-318.7015306575764	-356.3556960540412
-489.87173533643943	92.6387376347048	-24.077422442136236
-78.47645715763448	-611.9209794308623	550.9870748387535
508.87797462346566	353.8606373094806	-632.1278323560923
10.483336213803765	-642.5982737762146	-99.0333231104886
-122.30846247520024	-119.55414040982049	-55.64726094614148
234.99922689371115	-113.71699531951722	-23.982043944254556
200.72237217085535	193.43835875467684	313.34530831627256
422.2859528310952	-303.38757398759054	412.6947706290891
533.7285730115641	-207.93717152829197	-445.137461185781
-318.30059011877023	-672.4999827629792	-605.9404446544748
19.25375880538856	-219.02276752759005	-8.919376828718912
348.2512752428213	-122.56448151137319	-17.603504073777017
-48.846016135333876	443.91809375985406	217.10460241124835
748.6015331834742	-89.92447618279783	-600.3184719483259
-241.92688776388098	-519.7216643079471	316.97246596022046
-56.269748467309306	-91.47008717644464	101.8773571826789
-344.69234776175625	130.62972122814855	-225.4385916182928
-84.46485716177587	551.6616916486228	226.06694591568447
693.6404185485195	247.29274113014029	-486.19749800833745
234.79680834176833	-317.57455313162814	297.44462117481936
-212.51703638053598	-204.33559179580087	134.65568704182274
-120.84634585555253	-213.72505256559862	-50.79485513044038
134.07412488691813	-756.0861318028465	-98.63944713143775
180.30260160289413	-215.73784720052197	-242.91827591799404
862.0120568137181	349.615300703438	-106.95547445262724
371.90382094173856	69.91318047786747	-255.32521440945249
39.56621833668586	-216.33599944559964	-70.69099664742468
831.8092525446061	252.35621767114176	196.75112742517024
463.4353643577524	364.98381421591245	204.9817714875739
-400.3410802429136	45.65195636614446	8.004021999826948
846.9488460839731	-133.30018990590207	565.362019855139
104.31113340268209	806.6954965686999	634.3338937237746
-88.48090270355407	282.24241991322776	187.63823026115546
56.60167819331815	43.14783079405489	62.62117661517358
109.55002551335838	-718.6211878876093	-96.58357325977005
-31.817678506267047	-220.38850235883217	18.7197744574614
-436.8917890412364	-851.9427064261895	175.55315757517084
-377.9927713109357	26.674892916924733	213.48618736851068
273.9558056998855	-574.3610423913627	-487.86670167284234
58.74957252659306	-362.5045873493034	116.50528976771483
30.159129778134105	-39.09530258401151	-51.98313107743305
-704.3977296242203	182.71694510709946	-311.85632832557644
437.1488010112321	389.69932615198655	-638.402455102362
126.76872757866985	-521.0431015376633	-431.1498711400601
412.4651301502772	378.24543789569134	498.71658386092264
554.4244983281724	59.61534041722659	22.925672941177503
588.6345753731975	-615.8350946540716	-575.7487835732993
101.02260646865908	-154.44794864118197	197.25809462290187
-607.6709710028865	471.97162702750836	649.4504864808773
52.88299339071205	10.675850865572395	-20.083588244133313
-592.15352439639	291.2261155503108	460.2866831461648
408.2572851234777	547.2701413235802	-619.8211849228034
-567.1912871329729	-139.02355866875328	-552.5599987956298
402.0861121549121	505.71864308149526	-629.2064241583115
-455.35727005022676	310.71210949750866	-91.4543676543421
159.65874564321615	109.14398599765666	-63.31595934558972
232.70399103978082	570.0393019209406	112.1972417419149
-34.6358033670798	-45.18334400666696	55.999976565419814
-697.222944079492	485.5820963817653	552.8824933154067
-285.04837108280486	-392.3228722325276	-234.73782216113486
51.79755751862383	214.9609170598202	-5.348456564135592
-461.97521299678834	-515.2875882473805	526.1925750126867
38.728586742150235	-32.947743390440316	52.00403554521188
151.67164210137216	569.7187746298694	-408.8512054131445
-834.9143948762281	-245.21726744275244	388.6266681226721
-406.9606543676828	46.13605289285162	115.13533614968523
-721.0082416063258	-11.025972645965105	-709.3363963928255
-325.76778801972165	510.4776284200631	-627.3534975426684
50.1679053529447	-794.0986689214958	-249.92557562133422
-39.17661121205584	-29.026623853846715	16.281486861450254
523.4270210170797	-59.22255219465476	480.35864087007604
197.4164196302773	136.71410089235312	251.2482595452364
502.3999794512715	-202.8523689738284	-267.8698232579069
49.39826558889037	-113.10127237510946	34.739752658517226
32.39286332936652	164.28915277573253	-176.9935257922672
-562.3573568007007	-189.49446388454666	-571.1437779521079
-390.1154235461794	366.6664109015854	2.439424607380638
552.5478011818581	-12.963728871503658	-444.4155633045854
-488.7451739428968	843.3887590839546	279.67802809354674
167.030538233627	-166.58682533269686	40.88707378251048
560.1172705773696	-497.31184899147826	9.819258024447288
-535.6640133537873	-332.4634612013153	-292.72333456061114
896.0148036817329	-210.7728834820434	279.3189046911486
214.8422403417294	-78.09353788445156	137.00955472943116
140.17228522676044	380.8732849343225	344.502229922729
-49.69771234031351	218.70663891046925	199.61867241211476
70.88132808688272	-230.26582747618673	45.41449878308518
-94.87252690653452	-31.09482555516587	97.68255059827192
167.0110450736191	420.0236861445281	343.69406394854445
-645.3794761155427	-464.78062740423906	230.62113134393852
159.07562308178768	178.68754504038583	17.275460280761784
224.49975114342143	-681.1364878861896	-718.4984993535977
-334.5893749631906	41.82452490147445	-73.9786585048661
72.76163439289994	-66.44265848747519	-15.7411042156578
-394.1959894423901	-731.8301791788787	125.48293436710537
62.50052223578354	148.5705472738385	148.18406768372674
-808.0701772026365	98.36875519509275	629.0321832537188
-246.16125099435206	-37.06447863375841	187.81837413523826
22.673122008712067	-186.0000050832446	19.964870887991314
286.7010972492767	-114.3315740766961	-175.81870903126247
-302.56662649633756	721.8229571734003	-501.36582918074197
-215.3957207902676	34.79104043885557	-154.84591369244384
-373.0826765762606	-310.09872287760163	-280.2870507073385
145.2678530279917	-221.39000182623624	-129.22642056098442
315.3218990306934	-9.439287115045898	-44.68793656030294
580.08429863141	-240.16041231929105	576.487678002326
-411.7145177598036	-230.50080652165394	431.8895295297244
-551.9431248852361	-93.47456848269049	-60.39471788132501
38.55110506506745	100.90766027572099	118.2827667421694
-405.1983335541641	50.857948028682166	389.5623324230786
-112.90192299235437	-99.28183167451736	27.058389321252655
-881.9198789147172	311.66891253651255	-332.8195871900158
128.27378222946766	-492.5320975230659	233.11812035278268
47.660985258292904	723.0589354873289	-646.2293997100878
31.34430220037451	-197.23659427893423	80.45733435823162
-43.17901203228031	-35.076213657381885	-7.066924705261877
75.25813186821375	13.505128350203496	-71.37966498037976
-168.4909845111851	-129.80775250984274	63.30313446557461
-603.2212951420448	244.73890002727975	-601.8165824495514
88.05839466412083	-127.61584175475586	81.90083923459444
