   439.982621903       429.331555220       208.249323838    
  -64.2521483363      -12.4472197621      -31.9234816208    
  -2.62675098898      -95.3390994797      -197.648971452    
  -78.4258591310      -1381.06661314      -761.341995098    
  -55.5360929968       117.707439343       35.4801925034    
  -18.8781785398      -474.957620437       185.392953428    
   18.7808449411      -119.565133823      -1.77827875451    
   41.3144510477       159.614298454      -68.1138037316    
   210.514721560       240.904228778      -114.694640555    
   124.373553296      -30.3597436856      -78.7689953472    
   8.35730260961       99.9794921011      -53.7650137300    
   5.24394857237       193.392793545      -14.2473802268    
  -12.6247013050       112.479531878      -127.006061020    
  -312.439048489      -324.706281205       211.094851346    
   120.448293913       68.5184916862       32.9302141890    
   350.716271483      -459.945334421       238.669614728    
  -78.5074408860      -196.746831139       252.790871617    
   226.734194151       226.893291255       205.633466123    
  -65.6024999874       222.315195295      -26.4249238434    
   141.735673310      -590.025502761      -577.262046313    
  -53.0121855158      -176.637282350       214.683849899    
   186.931554364      -10.2278249515       116.184870710    
  -35.6620944070       227.159346596      -97.8671387864    
  -33.9976488685       198.358577281       56.4047322395    
   27.3976154337       48.8312936018       56.4676368783    
   662.822006678      -721.879996846       1867.46667870    
   116.834093493      -75.1715995217       112.384373465    
   30.3487925957       42.1766621751      -133.062461123    
  -11.2670078999      -6.63165560906       5.42437635056    
   1146.84260644      -160.038744832      -551.764679902    
   393.918136857      -699.005637575      -519.672206293    
   183.901926506       428.047075629       407.323624282    
   1159.24517869      -804.508508528      -476.669862859    
   107.669885981      -3.95802610075       474.744816773    
   406.835305518      -4128.70252569      -653.657538509    
  -37.4792950327      -344.358677564       30.2058273620    
  -601.122758737       233.410306500       1179.44672096    
  -27.7504868544       171.420641418       26.6821110185    
   507.072423470       792.697808741      -470.276086625    
   82.3707398489       18.4518148186      -261.591327205    
   1042.66689005       220.045468667      -1776.44786130    
   450.419527904       169.126214167      -165.294685165    
  -18.4813781485       6.51637244437      -79.9308183674    
   295.986720930       102.353181850      -139.312188794    
   810.187816715       183.802915052       28.6774776757    
   97.0909019670      -217.071834265      -206.002430870    
  -7.02114869739      -131.696300307      -98.7474183184    
   168.042743054       92.3642232577      -125.103729277    
   45.0649383949       32.4061078704      -62.3146468176    
   147.245824777       169.790280459       89.7588653683    
   46.5632682731       117.717813488       20.5827286960    
  -5377.42474219       1782.43978498       1956.47029611    
   156.113203759      -542.996857398       2.67113338463    
   91.3584735359       34.7662077610      -16.3902495244    
  -225.722351462      -697.239831056      -721.342292866    
   97.5708340812      -180.160052542      -32.5404618613    
  -29.8955682078       205.617875901       1.37065784748    
   306.895952374       1396.45039377      -861.808443708    
  -41.4123554068       241.992957401      -79.7146763050    
  -699.662765964      -109.685290141      -203.752108501    
  -23.8128939647       48.9559804238      -74.8676458545    
   619.162975869      -946.075876245       974.524210012    
  -34.6095136199       265.593642437       5.99790384976    
   1318.82343412       3645.44537884      -2231.10950134    
   2.97596794590      -89.1252331191       54.1341631506    
   96.8321688657       334.851595039      -9.93341925040    
   577.470007210      -975.427389110       53.0367992249    
   754.274078113      -32.3625795068       733.910374557    
   52.0940931979       58.2693516639      -73.3768490941    
   191.172180575       11.5210659911       29.3624610510    
   22.1301649591      -82.6383308652       130.195367611    
   5.83451198970       151.451452330       42.2017067357    
   48.8587899315      -359.059221650      -34.0429313039    
   69.3578560530      -25.6602398589       113.585155531    
  -493.694573547      -90.7029499051       635.851238232    
   120.394348234      -19.9304876930      -99.4331756304    
  -102.837017941      -342.182374685      -114.997160766    
   152.832390772       102.508704761      -103.512894010    
   375.688443076       197.102654646       273.038600116    
  -59.5718910919      -4.84076225785       116.205789454    
   240.509454089      -98.6456013427       79.0616667733    
   273.264416748       788.748129896       43.9830943893    
   145.746321047       147.124264946       124.039945197    
   200.612250285       432.569877727      -322.885246896    
   248.300577068       98.2058928642       19.4651810824    
   166.155244129       141.829135653      -62.4442646245    
   267.355043809       12.7629510437      -177.998042205    
   140.397670549       191.562522617      -5.78533014653    
  -132.357029893      -40.8814359318       218.052072473    
   169.200860841      -8.09004122922       13.2097997084    
   40.7537041191       104.755159613       108.574786291    
   47.9466606922      -397.684416529       321.825013713    
  -124.805458807       1983.65943183      -383.697550832    
   138.054051946       128.567081268       58.6406232178    
   152.314416821       124.549785308       96.8564428683    
   241.841331695      -532.331072904       500.646118314    
  -12.3877132502      -139.103777301       231.669320428    
  -588.995111339      -201.697884803       168.367476125    
   30.6472142246       225.567804988      -34.4663344315    
   156.161748579       95.6263242079      -113.909932439    
   140.449629362      -6.82083375055       140.451094190    
   92.9166353970      -237.889538661       19.4049151467    
   612.351056035       279.719126742       361.078436019    
   45.8898055354      -1.92069016361      -18.4614024260    
   155.109122479       131.963289006       77.5446278149    
   113.954269831      -26.5723320852      -111.387287226    
   204.758607117       74.1649345801      -11.5300387083    
   1.30275438673      -54.1983859337      -32.9206717554    
   41.5213048339       44.9587418607       18.1327422552    
   197.096006575       234.351289572       126.340263616    
   30.9372064441       89.4720144339       143.635190180    
   21.9068689728       142.888662506      -74.9787588872    
   45.0103807326       246.500509000      -64.8979671179    
   79.8881533536       59.4725486677       19.3239188166    
   356.401413386       652.378266588       275.388965405    
   296.149000500      -5.17532844742      -121.981315387    
  -50.4000668777      -183.225393191       43.7685117418    
   267.838365081       385.873124986       75.7741285574    
  -170.740542518      -235.192426148      -47.5545855051    
   425.810538220      -758.644347215       554.694752419    
   90.3475864730      -177.992390788       113.619167063    
  -376.060899172      -144.328679442       37.7750887396    
  -379.676192100      -117.963591804       322.104425440    
  -111.605169136       53.0522715988      -60.1006651024    
  -812.596662923      -339.137900876       321.635724396    
  -53.6551373478       38.8882506363       13.5475223394    
   958.653229985       748.804392773       756.371967902    
   43.2186837465       144.242229576       4.26440984456    
  -7.76733282297       220.286638555       21.7500645350    
  -174.887574526      -339.495987099       64.6459002258    
  -105.063917411       30.7079337655      -85.4988766632    
  -152.568412531      -182.192609773       254.510255221    
  -159.051961410       46.9681312981       126.387162538    
   140.359414975       269.196358233      -39.0614231681    
   57.2038669900      -10.9856085173       130.111328444    
   364.712600305      -424.885662024       405.579929251    
   113.574760085       134.387725941      -188.213970652    
  -175.896687559      -9.59624907696      -59.4267677117    
   181.977802432       169.341204185      -1.79102476930    
  -732.593647295      -227.535906217       677.619611078    
   13.3230898173       178.253689341       57.3431758152    
   230.581856436      -121.970216496       20.4880838443    
   217.274165055       489.982153500      -440.246619232    
   164.725148586       156.610073254      -57.7801417879    
   888.288522640      -356.000738026       271.165474284    
   35.1826605770       256.119211473       14.3796400422    
  -909.690499220       4684.14863429       1375.90051611    
   185.673270638      -15.8891742790      -16.9231408479    
  -851.929003663       1952.41639519       371.118610307    
   116.168299804       135.792100642      -108.156733138    
   74.6446615532       272.522470627       3.03215183989    
  -210.383213853      -220.793331902      -23.7616013563    
   47.0966135749       189.107834920       28.8737325803    
  -417.054995363      -204.899998578      -348.537026811    
   23.7148439828       126.867733001       107.958857912    
   27.4992484623      -75.8345137192      -192.987610653    
  -256.548374985       124.118462843      -42.2029970279    
  -132.819511837      -127.396972294      -88.5215582926    
   201.217528608      -61.8855819846      -138.044893693    
  -401.192589301      -329.750034198       350.812394492    
   206.343976837       11.4344587286       339.167915862    
   28.5956666324       93.0756102269      0.180684473661    
   584.302779315       57.1785014139      -43.4646056174    
   331.911271103      -120.021823122       264.497311709    
   78.8156603517       248.309346049       9.58617114868    
   108.233025615       82.0190988886       162.711768789    
   294.522758910       4.23232024161       50.1825159810    
  -14.9647440173       127.862806532       18.1740925922    
   507.673535783      -237.441853698       367.506780466    
  -7.08640593987       188.666140013       10.6150635059    
  -31.5484586018       113.128704827      -43.8071815315    
  -61.9527804061      -134.545332134       41.8769079768    
   148.003498819       301.957016915       69.1945789219    
   275.101401672       200.039415898       25.9329588797    
  -263.112712206      -187.469894712       202.505383954    
  -345.105942741       113.542764342      -301.904651827    
  -345.367551690      -148.037917399       93.7319180093    
   38.7568908540       158.704210638      -100.913854064    
   120.851924685      -30.8821886216       167.780631910    
  -41.6419279754      -776.364910379      -439.045551557    
  -109.352004261       187.740031068       71.5119422270    
  -12.6608576747       146.609470972       93.9186397670    
   117.385439567       77.0534227412       73.4400581695    
   143.025181451       290.059116142      -7.41228435092    
  -434.741788523       62.9106558862      -24.5429334226    
   20.4513013982      -142.806835052      -316.728630762    
   307.405760056       88.1146193851      -47.9680524874    
   90.0747344449       30.1747270903      -209.851665656    
  -374.302482966       86.7158437192       80.7259575670    
   73.6588422936      -65.7849153407      -147.016450301    
  -65.4860366660      -60.5414779773       8.45707905521    
   559.146289571       657.139182936       173.959877394    
   65.3424060244       229.584973969       110.514177113    
   67.1623007631      -97.4566958310       192.035887311    
   121.416703739       149.765654157       33.6878248741    
  -88.7847426362       197.523204516       10.7775561038    
   62.0782814688       255.023198591      -5.39410997121    
   804.014801092       161.814130525       160.314743932    
  -473.490474609       51.1335843962      -863.370594633    
   76.5475135679       256.851277767      -30.5147937023    
  -56.7036211411      -7.36095355781       14.2484742062    
   42.7791021444       108.285673462      -33.5262191871    
   216.838498104       213.612846326       31.7680591175    
   445.812429112       378.358501662       210.768403452    
   29.4408342396       27.1395875970       21.4569609861    
  -26.9263479745       190.677822842      -11.0108101709    
   38.7935691708       337.634300288      -111.641689094    
   24.7704626734       237.141564237       60.4204627494    
   137.833490252      -861.531549926       174.927624101    
   3.09377303300      -283.085523896     -0.555771494879E-01
   145.915667363       103.226615026      -54.9772440769    
  -55.4405481896       224.719522710      -70.3293866111    
   775.201552351       395.951199103       614.052461182    
   69.7811027895       75.3463178399       225.389007656    
   13.7111307804       234.237409386      -130.747594413    
   61.4168020686       63.1137199467       87.6111830565    
   1117.98158729       1905.94468225       1282.84254870    
  -117.094028201       54.6246036999       29.9220400938    
  -364.354398291       708.044733242       48.0831412718    
   450.864284185      -169.562808498      -421.364349640    
  -63.2007011461      -459.834087562      -1.75353961142    
  -600.780934172       1755.57502019       1175.82125550    
   752.987506404       998.868014155       268.263924764    
   269.531478738       100.337997854       17.1634111830    
  -349.993775052      -319.831261183      -381.975289665    
   712.626578343      -1289.86931115      -1225.35827541    
   274.046676064      -363.314101094       309.463928225    
  -127.629224121      -222.558022492      -137.022685490    
   227.067080473       105.324309443       26.6174406991    
  -68.9032793452       499.654556793       386.057953971    
  -5.68888338397      -132.642022075       20.4342794238    
   114.389044239       126.793682692       47.9755853850    
   43.1955197695       175.307627438       18.3668501434    
   344.970855364       23.1170747246       197.247889225    
   631.577794414       836.923563099      -148.872780515    
   382.346232856       211.647046339       77.1327665363    
  -428.004248759      -15.0932781690       656.783649682    
   32.3804802165      -765.022018001       145.411386751    
   736.027454790       301.513637448      -65.9503359242    
   276.276513126      -473.551125420       36.0817380656    
   281.016566666      -56.4292256255       273.858148985    
   228.650235298       350.448584848       211.408064959    
   182.881872476       60.3219217472       155.374705165    
   104.469215662      -245.004593224      -65.5904076057    
   180.103316599       177.999656667      -51.6920807022    
   52.9880789561       96.3735149893      -132.092556226    
  -299.685497615      -450.581415575      -27.3420400685    
   108.465082228       190.137738293       174.137437347    
   32.0482682843       202.129119747       45.5303748227    
   125.510332806       93.1065249977       139.002909944    
  -22.0120892167      -61.2973056403      -99.8110242306    
   188.601315019       248.198479359       155.161095736    
   256.461009980       256.943857356      -3.60009327667    
   175.330534087      -61.5067936604       258.228024974    
   49.7421313440       324.465980418       36.0024910864    
  -57.9796734957       72.1103141005       83.7692349840    
   103.937696947       118.164914327       144.225036357    
   1379.62439116      -4851.75122635      -1233.78173836    
   635.805662472       230.742114871      -378.617927940    
   73.0110776290       180.818230778       3.93436518628    
   190.363250775       3139.45107215      -1545.04004805    
   1988.33227569      -3128.48884345      -1231.66830903    
  -5.30805494019       239.761356086       11.8809582282    
   71.4492975263       246.222238595       20.0374462191    
   83.4012381168       18.5541203772      -230.662108736    
  -1012.71700162      -41.2506323311      -440.777485490    
   311.085176038       78.4719641313       196.761181266    
   132.532557419       282.941949048       169.005136763    
   327.779127455       188.791345481      -196.895704336    
  -31.9540028988       37.1169487639       198.205318936    
   215.759875117       55.6709554750      -96.1375111616    
  -16.4376044571       224.373765279      -46.1451155793    
   14.5199934974       28.6839762653      -69.3117145191    
   133.232697258       200.867461417      -38.7060048341    
   1253.11399519       137.886479826      -909.412167242    
  -699.636170841       1755.58712234      -890.124375002    
  0.645911636481       104.448230486      -85.1270536444    
   27.9608802840       131.144008741      -110.071564079    
   124.229156627       79.0270905119       206.106085987    
   379.237795723       232.799929978      -21.3443200146    
   13.8400556414      -57.9349134979      -93.8344389837    
   6.86798860803      -52.1228709952       41.1277891753    
   85.3871635053      -130.397370513       264.603876303    
  -20.9287506418       129.274372268       77.0055302219    
   109.410166818      -159.210517739       389.224256963    
  0.521555433867      -50.3506469023      -123.007520160    
   90.2880900993      -296.850819493      -324.566275097    
   70.9407698206      -6.21632357747      -119.862708061    
   241.452909735       456.663098010       35.8053815889    
   66.8621512915      -46.3799210245       272.626748307    
  -77.8727104779      -30.4464307779       25.7724341156    
  -2.08532183432      -39.3385985721      -101.825633089    
   47.0985694692      -2515.39442809       39.6540720026    
   94.2526662213       228.649297568      -26.1034380615    
  -113.149690014       215.440546971       58.6325447664    
  -362.992848085      -555.882013138       16.3700937544    
  -164.514693278       41.5315611503      -129.422466650    
  -7.71474316035      -1.88687019710       123.063445314    
   15.3712019517       41.4451988883       12.1891995122    
   200.044839514       245.439062917       186.964409423    
   131.835100178       165.929744024       70.2030872784    
   52.0919168002       352.008332826       101.104720029    
   572.241063121       2016.91485535       647.929077815    
  -78.2674659942       637.116809678       375.668232265    
   440.461786675       248.278083025      -301.769014550    
   760.394437738       146.145999269       384.458845268    
   105.902114613       167.879163008      -21.5442333534    
  -454.452277148       215.535753435       30.1391799068    
   73.2913286377       176.473317186       104.785481043    
  -9.63457110889      -108.068950818       100.672001817    
   231.005650781       380.547302761      -118.487303571    
   658.008323572       646.474725164       310.159891784    
   69.0930601459      -798.471172435       315.588416426    
   187.098665447       386.555280810      -28.7296111996    
  -685.322125182       1819.19649020      -47.6212522512    
   216.110210095       1325.66504575      -61.1947919276    
  -147.261246425       52.3586237977      -48.0576400657    
  -77.0668686026       521.343012654       409.771124708    
   32.9992222315       220.475011406       28.0648498136    
   191.718021868       98.3781371269       110.040077002    
   150.593799253       201.258194118       55.8649289243    
   173.481211338      -173.748616787       93.0724651195    
   3085.22390056       4919.02630161      -3153.67540734    
   253.815486123       224.065730796       130.312585699    
   203.078430346      -49.7596788657       48.3244680868    
  -168.464179424      -32.6422568893       161.089177517    
  -88.6207845470      -44.3067448196       233.966738117    
   256.447094456       167.658464689      -40.4715986638    
  -282.972636350       72.9639818550       142.589187916    
  -11.9185687332       58.0929104527       14.5121529144    
   7.76448344891      -2.83266541769       43.2903558401    
   251.779266002       100.575577309       108.993182003    
   20.6729472907       107.959410418      -70.6109557508    
   1.65639059562       214.494021251       49.4715128845    
   11.7029539461       47.0837932400       183.636040271    
  -194.726368710      -480.638951374       191.766627330    
  -94.8942468285       17.3068778427      -71.9072715022    
   275.836303601       339.326357971      -123.339103765    
   661.152460328       427.656335637      -112.016667108    
   18.2199903516       473.798970448       288.434931746    
   214.231863464       112.475006045       4.85742794867    
   632.477047997       159.715835721       345.766114628    
  -53.3136794932       90.2041508282       115.759017271    
   712.355840688       457.120672743       828.626788993    
   12.9742568468       213.661293782      -50.5084603537    
   1079.13324777       186.287126981      -960.805852850    
  -2.25480331136       196.444411727      -86.8682125240    
  -105.557561118      -96.5517779238      -293.403510725    
  -23.1048663546       140.206259868       50.2368306520    
   199.646622598       105.398796830      -278.883573390    
   109.786450062       118.281448768      -43.7123014143    
   297.495101834      -468.932801481      -81.4628034793    
  -198.384433378       301.033089642      -103.086502084    
  -202.228679945      -249.427545738      -88.6887089570    
   106.855973315       113.095514674       26.0759875788    
   90.4345240425       107.522353642      -127.444810984    
   597.065002236       338.440260966      -490.533019390    
  -74.0027693194      -1903.30702368      -229.869523071    
   90.0393394092      -69.9569511015       261.823200375    
  -119.153607823      -2242.61835872      -230.134139497    
  -298.826424182      -194.665671634      -125.032063437    
   112.747101607      -469.626827778      -192.715176287    
  -301.200464526      -374.487234115       181.000080043    
   66.1854449942       108.166640489       50.6987313919    
   77.9719663099      -87.4466552788      -74.9034991105    
   68.6239446934       3.46522890256      -58.2512306779    
   572.645737559       67.8732907388      -299.270680483    
   5.60485935301       228.360873679       52.2023279453    
   259.797247227       36.1455454201       51.8482576788    
   503.338569034       48.1454717528      -62.9815140075    
   19.9276367742       127.243821190       79.0569562539    
   433.066969136      -2526.83327078      -760.851195214    
   88.0818573231      -130.308802108       215.120542601    
  -506.408528422       925.139543405      -1254.09189125    
   656.556460184       1787.63293291      -565.731506926    
   376.904955118       478.277787717      -134.014461033    
   32.9116363798       11.1186376530      -164.820064357    
   33.8118133171      -346.172246241      -302.164808237    
   207.637930351       16.3068811397       53.1294088464    
   119.969095876      -6554.27139501      -514.985401123    
  -131.785996895       100.935013065      -33.4278629491    
   341.003247144       155.560107992      -352.422443249    
   267.670510567       216.609904671       16.3771126256    
   106.659643776       240.605287326      -63.5075436911    
   275.006109638       164.787627228      -64.7010194832    
   6.45898095421      -81.4271534810       10.2813721563    
   22.6898953239      -16.3253916691      -13.1965775512    
   58.2785342376       185.045173456       7.76600202157    
   127.746614107       97.2365486047      -66.5815614684    
  -184.676955615       219.113741233       211.704231314    
   65.8010834626       124.820410683       104.107837399    
   15524.0844255      -2335.58620323      -944.862087479    
  -318.934794767      -2.14556610881      -67.2515219448    
   111.527703759       53.2157466309       77.9277393908    
   11.2950884331       38.1292197977      -31.4963176628    
  -86.1743653830      -15.6673317090      -21.7865289970    
  -96.5426724471      -240.426245489       202.933852890    
  -54.0809886569       63.0848485985       89.2986140838    
   33.3701911860      -13.3147852599      -256.986345611    
   66.1075251252      -90.5121827312      -48.2628376955    
   29.4615198346       44.4789561773       26.0847695312    
   529.574385232      -157.742864297      -444.460408457    
   43.1637637630       86.5389139765       131.098547895    
   77.2516933514       95.7068423297       196.773832851    
   243.696059915      -26.5348308103       27.5143224697    
   195.561226197       108.167805649      -81.6325745624    
  -153.987356425      -40.8133925392      -48.3766892264    
   63.2959824320      -125.953266892       37.3570801355    
   76.9253304637       252.169301938      -85.4012887376    
   38.2999008159      -169.471482896       149.699400326    
   30.7885168893       152.965269967       60.6108402948    
   542.712383625       596.410956593      -562.601924907    
   217.902846407       228.656630495      -197.860528695    
   70.1051398320       150.438895554      -40.4721852569    
  -475.621950897       210.491907183      -249.490258264    
   540.060414270       50.4981141949      -95.2834442682    
  -62.1041059902       75.5620201987      -64.8203385301    
  -75.0721140474       149.559732147       71.5393047530    
  -463.330745990      -133.778061887      -126.565433665    
  -38.2494841164      -19.7947255152       16.5657790728    
  -48.6980418012       73.1127575121      -29.0745341506    
  0.512369496216       196.285205802       10.8878106474    
   15.8270734865      -9.35007482324       157.422632477    
   76.2190366004      -79.9603560416      -120.040705773    
  -73.1683348408       102.430236588       43.5291508315    
   144.524977105      -65.4457301066      -119.971428555    
  -737.385212030       789.392106111      -171.889028510    
  -6763.08230320      -192.884810541      -298.287094996    
  -313.439598348      -36.9093686422      -30.6903248810    
   184.167125265       1392.73406420       689.166391212    
   61.8945026472       121.124866856       105.391052304    
  -124.228337867       55.5475870026       42.8896143462    
   657.763724664      -627.622546549       358.265391563    
  -13.1658521280      -809.426583932      -369.829058955    
  -169.010470719      -525.878684918      -435.228901261    
   133.606160685       220.408107862      -98.3481873736    
  -71.4226127604       145.773750462      -34.5221214575    
  -43.6488257856       179.007434843      -62.2359719298    
   455.979027593       621.938151310      -37.4440210978    
  -52.4557519666      -41.3779928130      -120.319900566    
  -59.5744648625       186.894875058       8.48976754389    
   31.5036282400      -710.886087758      -549.502878467    
   59.3272986050       194.930504998      -28.6962650505    
   1087.87260358       3706.17186725       2377.09445793    
   159.278035460       162.443534302       190.155842986    
   958.408259122      -5415.90911266       930.448606938    
   37.5503555265       208.520545214       20.3033611919    
  -15.4168491479      -544.536496369       555.378669695    
   608.869041320       1081.58696770      -1155.67104581    
  -6.68349287158       227.954340708      -133.875473895    
   771.804420651      -270.323878491       155.307622321    
  -21.5586285579      -306.320669763      -15.3161861862    
   225.371408921       83.6575486383       251.790214246    
   166.544805781       189.934162549       144.780703342    
  -33.6826714063       7.80482651089       39.5469782138    
  -5.02501328799       119.326633277       88.9936847929    
   189.686044158       382.811590159       156.267976994    
   119.353570242       241.180767948      -30.8461803210    
   164.753427665       32.1612195038      -160.763438426    
   268.269928533       240.234858773       239.528791062    
   117.095483474       64.0425018328      -132.583749207    
   292.465228942       144.588285247      -175.548547145    
   2.18881612994       369.965507878       57.5876789782    
  -92.6887518572       236.058792523      -19.6108760649    
  -7277.77876377      -117.710044164      -256.652103442    
  -286.044784408       943.485728352      -623.184732250    
  -464.053226647      -806.118100687       127.556991138    
  -9.94302532495       181.060852190       30.2478034039    
   99.8884556751       276.066671737      -84.9727292968    
   167.485971177       196.890812257      -143.011078343    
   1387.67013895      -148.238375856      -794.319912310    
   9.92001466808       177.937674982       32.9983238134    
  -155.760742790       115.545848061      -50.9175604003    
  -43.7998344205       43.9806659406       61.5229778181    
  -15.5019485570       147.878926316      -81.8725312363    
   96.1963203727       146.176200083       48.1134545615    
   786.621899370      -590.399879472       608.858248458    
   206.821165044       77.8935259018       7.45476961674    
  -242.323832203       892.741321699       335.479708261    
   632.176026994       399.518934956       30.0457162304    
  -57.7507389139       351.643589941       281.553254976    
  -1122.27153595      -271.076839871       393.624159671    
   18.2689268085      -603.903787631      -251.572499023    
   219.824589383       47.7106327930      -179.005854562    
   27.4936349323       66.3350583221      -28.4463570733    
  -202.325860502       651.685572634       524.652322180    
   125.002529431      -9.24854666844       53.3749310581    
   273.149915879       429.844577303      -284.162042144    
   182.865449908      -84.8963834446      -57.9116927592    
   124.693615562      -150.296100763      -254.190620708    
   575.152988046      -337.628724657       423.364232496    
   646.237146958      -551.094851069      -339.772962243    
   366.340544207      -441.745160887      -52.5735530063    
  -268.011008866      -241.702651138       73.3456555045    
   119.642094400      -81.2236417207       332.156137317    
   38.9571926345       293.791199598      -9.60931092945    
   486.564489342       294.089123657      -184.446763848    
   109.137674464      -563.123001678      -392.448523517    
  -35.2554877751      -1.42397667239       95.5081555104    
  -65.7602896103       277.405958318      -61.1451917412    
  -16.9879352149       112.496539399      -79.6085272165    
   24.3316651887       273.128245138      -25.1274456345    
   330.284471466       72.1477456575      -87.8580066891    
   34.6788366927      -454.184189844       302.461879012    
   119.651169383       291.587007025      -22.2634980466    
  -136.780427425      -1925.95340922       537.024500684    
  -146.359310877      -43.4339311612       38.4743075576    
   150.567210173       133.299191365      -44.9051744765    
  -217.332334455       8.60322598777      -80.2891336382    
   177.686620264       136.309919329       103.122249344    
   198.392827865       33.1556603143      -231.713195883    
  -52.6472885179       183.420213422      -20.2833306698    
  -132.355804453      -804.300453142      -254.373785293    
   191.635461638       20.6953229013      -116.401223184    
 -0.784007343045       49.2121679682       176.272027575    
   103.243817252      -717.565388666       306.036646166    
  -30.5836543919       94.2201828292       104.165384422    
  -8.10937575173       165.888545212      -4.32285382295    
   80.1598830305       88.0622120391       145.882056322    
   862.864563724      -164.334328276       693.556955433    
   102.152108137      -168.731218935       3.31180499385    
  -2.26463305607       209.459175439       53.2555751173    
   53.1617417546       247.960455474       3.46221783959    
   46.9170974963       280.281326490       49.4731978536    
   134.042648948      -39.8634873931      -38.5344363777    
   122.204162768      -1791.62375707      -447.429520901    
  -138.217204661       129.090651708      -57.5517492778    
  -91.8998112555       133.581015359       1.81578590887    
   4.10574934847      -55.9576368552       188.526733809    
  -7.35686100179      -241.196086155       60.5669097087    
  -63.2510923366       9.71274893567      -44.7402539561    
  -61.1314763882       14.2543458610       37.4099930016    
  -7.92539689079       113.846655879      -80.2735413613    
   231.441942717      -83.5376963155      -140.263702843    
   652.652946488       218.387734687      -365.286149323    
   235.106662202       102.729307332      -211.342861685    
   63.2110031144       36.5552915552      -140.948179908    
  -8.08692859080      -8.99626697137      -133.058963466    
   124.006943247      -6765.81558201       1095.93834413    
   310.830854846       270.804710127       8.42265735007    
   150.224093368       136.853088329       31.6467047072    
   113.956206875       288.158309997      -145.504426153    
  -83.2438278888       57.8345284511       1.56188442752    
   234.979580771       6.41523154622      -186.746960899    
  -193.504044298      -408.959220243       177.033890825    
  -569.822019706      -619.565718245       269.197474056    
   34.2105943865      -110.741740292       105.526849580    
   863.978820788      -6237.85826558       640.117080068    
   129.243720847      -360.009057063       86.2483858266    
  -93.3596463153      -724.880809062      -435.448120426    
  -399.930671750       744.662279491      -284.434934183    
   35.7814116928       201.861229991       30.2376497269    
   151.056376504       147.468389653      -136.535496802    
   30.4587487253      -178.570964551       297.437958522    
  -41.2632063764       72.0375368592      -13.7437260736    
  -406.351849975      -79.2780298073      -54.7268560900    
  -934.625814117      -95.2686212486       410.317426477    
   13.4751017606       36.3495603567       4.74973473578    
  -32.8128603988       199.267943789       7.51984958368    
  -605.152568788      -182.407048683       882.803842542    
   477.751263503       343.691294894       55.6008489945    
   87.2221776232       271.266184876       15.3709179662    
   454.205816191       244.429378574      -261.903873525    
   391.222304435      -29.8756094349       4.65140960523    
  -177.456135401      -341.723279411       85.3464357772    
   67.9084416289       128.084912975       165.526406118    
  -2.24631565994      -10.1755224216       252.839536054    
   288.250540638       120.480133310      -259.019741269    
   98.5356770953       213.743275195       83.1627291919    
  -72.8156840342       74.5322371064      -72.3121669595    
   68.8574727633       87.6390669037      -44.4465028134    
  -158.872886227       116.790740230       99.9440782426    
   22.3711540620       74.1482232344      -226.647670544    
   93.1630359621       218.277221161       42.6391798738    
  -34.1006399890       45.2129356545       68.0795971629    
   11.3401575365       27.1341461200       35.6468998464    
  -162.855513536       50.7176803685      -59.5442242290    
   52.8652546465      -2.77514239770       33.5296565931    
   72.0132179774       157.624189369      -56.1657345097    
  -67.9707340586      -24.8033664626      -27.8392437808    
   1023.25206833      -100.100892088       317.517565172    
   44.0998122018      -272.003973811       189.680484986    
   74.7240191614      -98.3951553616       203.228010370    
   134.964671695       136.476696240       33.0270592188    
  -1001.97319141      -225.100076815      -610.656735908    
   224.615011777       50.3322688776      -59.7176884327    
   4.46526195966      -57.7441403315      -97.1277056027    
   26.1386679739       162.742142433       28.2872567794    
   259.126221462       307.913750911      -121.124740855    
   52.4998011162      -166.069444746       80.6107282989    
  -178.105506967       170.263635566       122.320810797    
   113.352906414       181.331686860      -9.14497476880    
  -20.8324021087       98.6791512065       114.206697276    
   43.7433265665      -916.277301908      -407.853069350    
  -90.8566402467       212.942275181       16.7631104486    
  -77.4901636800       151.276641709      -36.8208133675    
   606.115598908       63.1968578835      -432.253302683    
   10.6627545184       183.520690942       46.3969248286    
  -284.168744717      -322.875618607       141.644957930    
   214.913363092       90.1918039340       149.976153492    
  -583.286648165       9.48351731032      -48.2301875384    
   34.6698260430      -159.692216405      -118.104978755    
  -242.491265908       15.3446584724      -67.5016121894    
   173.520866324      -233.772520915       278.208087267    
  -174.590425183      -212.168974692      -123.163209253    
   175.549600434       309.344176460       40.6678869865    
   74.8266254176      -188.551471854      -395.716859424    
   531.488832925       209.746722651       509.911640333    
   139.758615309       530.502565113      -302.397374992    
   192.720797873       159.294893031       87.8327777062    
   199.722149761       45.0386168018       147.405567935    
  -33.6126052747      -2.38565489550      0.921965194467    
  -155.277462967      -496.961084263      -240.073958435    
   161.594860436       130.387347598      -262.685259341    
   663.317118613       467.371423687      -155.249482651    
   220.069051511      -147.216690472       288.276490122    
   110.280371496       305.408494600      -13.4232113666    
  -437.752165386      -4649.60774050      -789.587399089    
   551.323360860      -327.049642193       17.2856561471    
   756.048660609      -4.55277963779       88.9326863192    
  -347.108509998       377.895158241       46.7102174421    
