-24.0892133223	175.279494796	-28.9541187207
360.407711041	-569.380876738	285.829012771
554.162297756	-430.52651836	-317.541657094
-41.6493685318	182.07683215	-13.7432284554
22.2407224447	-105.410305838	138.507387145
-199.677445937	-833.082551533	-376.151438479
438.421597893	157.006922042	-322.485558184
-0.641441901164	145.628105733	-19.89540659
138.14895578	117.81041524	-14.5622115949
197.070909204	233.468305785	-22.8120726106
-154.613699896	-916.593929704	-16.685621424
367.954022129	351.47221601	456.410369826
196.620884409	663.934463967	-632.201350441
171.3350827	130.168731605	-3.13547344379
-700.308152917	-637.059340938	-529.59203712
543.100391319	-201.479920455	610.907130838
-66.3620746606	51.0609369669	56.0079860898
861.341648543	-85.7799675821	-138.688417878
177.215406763	85.207177029	-23.9946472518
285.647606762	1489.79546098	-202.829871867
-64.6029857631	56.3179977578	31.2967482563
612.498160295	-531.399570495	-181.249634101
168.933219011	-842.039574426	-767.558173802
105.448194261	139.84059586	-88.0105751374
701.926537198	-75.5298334066	362.6038722
597.766890757	-110.966008355	224.92341531
275.32056955	7.38031835161	142.295542644
152.190813915	67.624491592	-97.6250221131
660.234193769	139.806018625	-179.432769555
-7.7861011775	-54.5224752185	104.196320277
554.334442364	-664.578512536	-514.641846309
292.032901525	-99.5794751403	-89.40089512
541.589648606	-239.02427037	398.113674258
-29.6786522242	242.805844097	44.27214096
53.4235353809	62.0608845662	-42.4443338607
286.541701209	578.973752421	481.245031549
510.342900487	197.932606332	-255.148571304
35.4097726289	-120.616249352	-319.351865673
647.202277469	74.5031904314	408.026799375
854.303956787	-288.637535177	-35.0168944964
398.354886111	-904.861684099	84.4602539299
117.544162433	193.573303239	276.864945303
-781.576066919	-146.500364825	916.755662477
46.5320475496	127.351508123	82.4845326116
129.63902306	-10.4163891093	65.5690842408
124.176964575	214.017748603	-99.2785347018
-63.6113532174	128.830456618	-110.861147764
288.442375882	1271.95198118	-702.11686546
239.023303632	-706.473039649	-677.755467587
-106.942649219	7.48583182175	11.9299132099
19.8023619842	53.5415525104	77.8472152062
-9.94490464373	-912.412829654	350.287548483
-265.756695451	-842.628131699	200.50276547
360.330949448	-630.013568718	490.327324634
263.470193999	83.8699064079	4.47468558169
-4.8849925121	-20.1073144726	360.57752181
-295.739284745	-851.755155699	202.067609018
297.38769337	-505.627452666	-237.799442602
8.73823391534	-27.3656542935	-316.310199585
556.277446512	-539.053465495	-255.895808019
318.08599435	131.830277162	135.898712569
816.886706337	214.36285055	270.501774261
439.801591339	-486.065258064	669.422620569
520.820413595	287.238818207	-553.419117643
-254.616667562	-788.584881251	356.073725768
-96.6593295587	-958.381636943	295.775508267
282.397998597	-280.253122331	383.020549224
711.771045495	-58.0369766196	239.825957912
501.344265731	-20.5464907188	323.580750081
412.638452617	-581.501782073	-693.808467431
-789.352199232	-545.201209238	321.142334181
551.946118289	-132.91249418	-179.15434901
100.744600687	-905.990718743	-169.381427255
90.1602824964	207.301745989	-8.70172178168
958.372735139	812.257561217	585.701117511
513.286099816	-551.598585409	-370.65500895
196.97387224	40.2685142804	8.06501984834
-30.4689510049	162.223026533	125.495963498
1087.29183829	-26.4986987618	365.380206692
-152.171438831	879.258498744	-40.0470703627
364.253270335	548.895784099	-55.2740556149
-933.104344576	463.469969793	-1118.28714586
44.8424013285	-182.380299694	-157.956351786
128.566844777	318.278454156	163.758492145
611.267334439	90.5735189428	-63.7326323538
87.5287821969	160.182203111	36.0323364005
623.95296711	-240.05616281	402.592625342
104.014715509	903.664718731	-289.121863975
-103.215749396	143.476526507	6.63234082416
-705.80058745	-701.717344123	-63.0422146598
581.822844485	-557.323227231	409.080638248
-335.899497034	-567.934474903	-717.492071275
643.37871658	58.0243394505	62.7424876959
-50.6234719198	63.8736251067	271.527151545
644.083605163	415.31757005	642.163769305
675.560829889	68.4793488292	-155.634409454
305.150206547	388.991181275	-333.750871162
559.314082434	404.892640268	328.169535633
745.838000058	-68.8263931027	119.36086176
-17.8715540861	945.137267196	325.307314904
121.531310898	432.738525579	-215.829626312
631.782565752	-346.444518454	635.850773516
34.7351570126	162.470127352	77.2624162083
459.75955887	-188.379040467	-297.339732173
876.139880665	-428.465321442	120.941220041
165.473186791	406.679835398	325.709433628
504.309545274	491.37142521	-608.953161772
214.302768743	-567.733458411	-273.800360117
-111.581152183	-643.168540589	-542.619507546
155.523042727	2.73853697811	69.9338883981
-104.686152236	80.0408838833	13.6668500503
195.622017128	-982.074629013	-314.224340905
172.050408183	124.029647341	-124.801496879
-423.514517625	-628.545654346	450.274693169
173.359839537	178.460953339	-135.913235982
104.155523781	143.39136117	78.0186895745
-71.3292391104	-491.498771132	-472.610944157
-671.660755798	-241.703307028	872.551055417
549.852101196	-410.160921568	625.413927854
158.592937005	-250.139742659	360.933991046
183.198632615	150.931517619	105.555911862
134.680123755	91.5262179266	261.969153629
623.419982748	584.749781139	182.682830992
38.5339418887	-627.203012537	-175.266981879
-1010.85479853	80.6922202789	-286.474045668
550.823640249	43.3599988821	-204.587107676
516.682457832	664.631950277	-677.019310397
703.95098648	123.845528462	119.056825034
70.8654739774	339.09623813	-126.263886669
25.2146095882	-31.1480476544	-31.7843233607
421.175234464	1472.38486433	-308.785997573
453.391346081	-921.604963348	-529.052480015
471.748025071	-265.668452595	-388.222749993
-715.558677644	-332.997104952	-464.261172423
410.386175465	490.826223208	-613.721270571
73.9775476683	-739.028163472	-538.231552267
993.192656611	1044.22912056	737.062421128
346.609391578	-701.006090847	-474.990614955
124.848048674	255.066086305	-306.464820839
98.7113515933	-48.6337352842	-56.7832847355
144.429094757	141.456879567	-4.72398748769
435.251013714	277.875068663	-363.37560203
-34.1301172877	-748.88950212	436.224378258
-811.803823354	-605.087586904	-347.473971171
228.862612486	87.9485463027	122.617613256
264.566260528	107.330244973	-86.3857434288
711.434922095	-22.6626604349	646.891785223
139.471124864	141.438394308	78.5678419281
336.429186434	385.699320376	23.8794139381
687.910043428	-369.442636846	331.583298245
117.034678349	-352.495849858	-279.71941436
225.489276245	-11.6321279351	215.28644315
997.422254189	-108.134614972	-554.704269176
707.974734092	301.606481889	-626.860675829
354.379343126	777.227819036	-468.95531422
35.6676521228	1047.25414366	272.364526951
615.68890489	185.837077329	607.577931966
-148.96388779	-682.955532504	529.539337648
658.663556362	56.3670770924	-46.7583791841
296.345495857	496.72466973	451.38894359
169.248549501	-113.820638251	-112.907336618
430.577948015	-204.485042947	556.196114905
988.353204389	136.075560238	325.861744142
778.855656214	132.596621079	-324.341386332
557.819967006	212.194561329	-549.436299629
234.574402067	-668.121995749	-282.788507654
-62.3486285196	-706.664738972	695.392960732
643.209518282	-379.548274001	-337.212225135
378.366758403	56.2949530258	69.3690379688
103.167782435	216.383595614	-34.164852177
26.3468223265	255.701732162	217.225815262
358.681240938	-667.836584843	-447.61782599
209.260260177	-381.398436099	-589.188283744
613.215270028	-74.6704372985	-404.269437637
54.4643136374	199.294089281	-19.9747078862
478.812755863	402.724977374	-223.080218136
856.490387052	-143.901679824	-426.740598306
839.755483365	41.0015200914	377.43629248
-51.4552773876	-768.534109351	765.707914211
113.399064391	-332.420659082	-111.361845507
822.64209537	375.771363155	-765.717955835
82.6655372849	417.236515477	-268.828219854
592.915675008	191.999645969	206.43599238
305.241379603	244.153258979	113.133279153
-603.637379402	-857.125058392	94.4199130157
451.455201729	-478.455738182	-550.02192843
-349.706666888	-889.618640613	206.018505936
-92.7079902381	-838.196773948	81.3027087118
-8.15560422462	-645.879335909	523.990601201
-406.940593452	-1027.85143721	-93.7071240571
-567.632111961	-882.709773249	-614.472685991
132.726027057	209.70220636	97.4808871735
691.950611631	-54.9117964747	530.345073089
429.192117951	568.983545753	-165.656332039
-270.721484335	-628.489146653	-651.65449244
187.832717727	729.09061917	-301.706754074
716.795199154	-670.35777309	117.589309814
625.447205804	-145.394171223	612.815201413
298.043705157	82.1840881293	33.5366459845
-411.411384019	-794.967451	-342.166955238
491.026919593	162.111148005	168.288469863
522.233905538	143.267693628	542.884075427
716.478383411	-764.806378262	49.3330484615
-557.785762796	-817.08226528	-155.460629297
307.841878555	739.380349417	290.513939385
778.409763032	657.193024503	151.844363174
598.862594674	-644.566425231	-594.65351743
606.488119283	663.833030255	-295.051328145
-155.406546706	-1186.40699275	80.7683793733
650.758209306	11.7487500433	228.37778599
162.037893943	-1.86336059312	-203.995341684
79.1626706321	-832.028038097	46.2351386682
86.1692659	95.7447615162	115.537421145
222.153532407	-661.528764376	448.712961493
-20.0300728766	260.60690991	87.0152982837
177.416041819	-270.382725687	385.852938843
197.752433667	-541.717820653	-574.682561838
2.12955299376	28.2213092521	-277.702599866
-45.4566140556	186.059510442	-4.55062670102
-1.8162229117	57.819425997	-137.534762023
631.614348877	-116.69424325	-177.950247275
64.1806951759	101.135794408	-45.4089015651
348.201310023	-589.970869037	632.009369203
286.53178935	-576.562480819	621.565159382
-306.066114151	-559.492414158	582.294525738
771.694219848	-715.995039016	-45.4811593553
406.459593872	379.807553914	516.987241482
166.057547575	119.264751121	23.5817005795
607.077852289	861.616781929	-280.048239807
-1.02516411717	150.058640004	7.79729418908
293.644675639	-836.875488499	-132.417562061
674.280731607	-196.780584577	401.820582274
903.963974175	-387.785727273	-50.3986654812
58.4669661176	153.3066905	99.0859288037
12.6985491147	145.328094949	38.8824831416
535.881130767	-16.6495405984	372.350855305
-31.5107794235	728.843791636	367.153043243
609.576888016	243.174716674	333.742553956
853.059574125	284.092415439	-212.711822457
-919.826771234	48.7186603957	-156.549337455
676.9942407	-0.402363269735	65.9784699832
302.9095223	486.746113458	220.013414543
-102.182867781	625.638611774	-444.151238309
422.728996209	7.48976273152	2.31873033183
600.250763466	66.363680748	-615.344395336
435.71661499	-556.027253618	662.09943188
-780.458447016	412.256587099	-48.0048331368
588.630782114	-418.165358518	-578.087570001
452.188400264	451.356472846	91.3516141103
81.994221531	-5.52747135806	-144.995533185
-56.6316593445	181.80833655	31.2450192354
344.413250518	226.474592104	-103.313010987
233.620779533	-836.911387913	-286.55955255
156.636533534	263.607729373	-3.94276760528
-980.61039627	951.376231723	-250.591641171
75.115568009	75.1813832957	84.4471781377
667.965476981	84.4568012582	531.155070733
126.149405239	75.3120630453	-30.1576297578
338.672833152	-572.147368871	-505.29026061
663.139143768	97.4648631276	376.868347872
345.051080174	1087.40780489	72.0276095458
695.747997478	-155.64419904	644.045021812
-550.409083349	-596.437589984	819.665772358
585.267599294	-408.135097947	-696.089546384
-1092.25987942	170.204118499	162.985934611
570.333926712	-231.78167172	142.740419635
-79.0224641727	-823.34958242	60.0112064935
-598.913730678	-552.77906309	-573.122933389
-74.7803539286	132.163661107	70.9003931413
226.704916293	8.15872337325	-197.498356941
330.880364903	-678.320867411	-516.422470631
514.492150552	164.00824126	318.91478752
786.998574401	224.79750749	-308.106755539
-6.8539128262	157.113632358	-0.285314887476
963.960475666	27.9359473532	-66.2799138939
488.724530103	356.094159077	654.133600214
824.680943998	-311.142000106	-370.79285957
639.354688344	-190.269055188	94.2529260017
206.69289016	-974.902997448	-67.6126121972
853.141809543	225.069666518	337.043693797
134.759175343	-86.4240097068	143.422404012
102.90148056	1388.41561415	-268.622242396
64.3609949786	236.424550712	-62.2808785001
-4.58792786156	97.5148337861	131.577043972
-304.650937725	841.240734612	419.464302758
320.649817926	-26.1634647095	13.6438909941
6.59278689538	230.734112938	11.9410599948
-198.271868367	-805.968329556	-680.91921526
466.895670813	18.6167926602	292.67361693
44.4457322862	344.358860964	26.4628723654
-21.822159877	198.221661559	79.9178561911
-6.82452317153	-516.818144519	-428.493274041
668.108199723	37.7650068411	503.659703309
597.50712238	364.304793621	-325.940674488
114.702924649	425.496581642	88.377147541
50.8655360446	6.21198839234	135.233759594
187.263030657	317.757938378	175.967019812
407.681621048	-45.689351549	1.69760358809
791.411283381	-287.984355862	-537.385695337
265.749729915	-690.469490393	659.527802188
966.106188764	128.05104624	-335.719417939
470.219489364	280.609937589	-516.132068277
331.680269757	35.6271264781	5.89738433494
205.577901621	307.810540144	-342.800520323
-26.0999443554	194.924315155	48.4772379023
223.807536882	208.557831647	-15.4984223517
-49.0924673625	102.849893025	69.0256659781
573.399312779	-490.265036184	473.170552109
221.14689603	220.888162807	-33.5942225089
608.224025565	68.9198705144	45.6191016301
472.965287915	-934.730115468	-293.263320292
823.195866048	422.568884557	265.720854339
1263.72535404	-49.9284581469	-617.572687209
329.357435015	-79.9752631723	452.056016018
466.371032964	250.274174012	-453.676573102
36.3471119798	128.177317553	-197.338559889
770.794008258	-414.822195599	-460.772600964
863.724949649	334.950229245	678.267385818
-930.255798724	-494.306467163	-258.64634915
-655.139293322	208.890013112	-523.195868766
-51.8002514422	195.633213356	23.301348555
525.01568506	384.046752077	258.581171354
-414.213087518	-788.69214175	328.095899608
563.964184378	19.5098680367	-611.74052474
734.061894904	113.958113842	255.052120884
337.177223485	547.941252922	297.618060686
737.217477981	279.641119574	15.2358073391
252.889922686	13.0187907647	-542.116186853
23.6622619703	-759.573465035	-509.33972574
513.264927622	-745.621702371	248.474621917
895.993429854	-327.572114975	222.785895057
191.377238531	102.457516247	9.18562301528
802.15727178	-309.262062769	94.3651439367
840.865590113	-251.367937904	-528.949240973
138.374141517	162.507903309	102.617073631
-256.517227895	-734.747679438	592.15780008
24.8782863831	-141.012748709	-380.998578453
558.597192138	-207.295192288	-133.373409773
13.71906376	269.886997767	99.5860145968
43.0666803281	-122.424630754	-145.170592594
177.649385692	-182.498973012	-324.650203409
51.0185124197	10.0450452994	-195.440874943
312.647291817	-855.190375433	-361.588140722
372.152637706	239.145146845	-448.690554459
216.958608321	156.885006182	284.640423772
466.358685008	133.102977518	545.189327716
67.9335036821	74.7800579025	24.4843997282
