 50000
 -0.849945803077     -0.691826209963       2.30309807175    
   16.7662730369      -24.5841179639      -7.09056126590    
   7.99994976347     -0.486364735714E-05  0.119027826923E-04
  -8.38081958862      -1.01076370755      -16.6109364868    
   8.99851378074       3.27848660883       3.13097228854    
   10.9323689350     -0.394801705142E-01  -2.23246984887    
   4.37153794093      -4.90874672761      -4.84557763463    
   12.6212640507      -1.90540280006      0.930046376983    
   6.10266263155      0.106823905587E-01   1.48229885628    
   9.30783127250      -1.33595582589       1.67467262961    
   11.0793768872      -1.58640089435       2.99997966521    
   24.1326171667      -23.5317202793       38.0796974416    
   12.9611230479       3.54617602512      -2.12372708345    
   4.56398709821      -3.90087324537      0.740148829285    
   8.34531303166      -4.35451399563      0.450859750617    
  -61.5190376292      -50.1356372444      -60.5413619164    
   4.39071063166      -6.34967829305       4.83952732417    
   31.7276447318      -1.36121921470       3.47744464409    
   1.11703783212       80.8607729213       64.7273610906    
   10.4290436401      0.549907765302      -1.53679142703    
   6.41010026333      -1.32548078886       1.46596958811    
   4.96183394035       11.2249546247       2.50951228637    
   919.556522264      -173.750798722      -416.842005361    
   9.17150600103      -4.44637914374       3.23613502422    
   8.77587354795       4.33404057494       2.61415862868    
  -27.4631992455      -3.13514786016       6.13841689686    
   4.32613457727       1.12316005049      -2.53628084103    
   3.95805499978       6.50905638344       2.13647709591    
  0.725372651953       1.55430862990       1.63946556022    
   2.18497040241      -2.17382795432      -1.07363017018    
   15.8601409891       2.71178352975      -6.88138976608    
   8.34898505990       7.21671750093      -7.38786405792    
   15.4804464030     -0.776741655403     -0.144939364337    
   9.37476366674      -2.66811897471      -2.62037031320    
   4.12994427178       3.60645977727     -0.138853943083E-01
 -0.844394597179       2.94273659319      -5.91234891423    
   7.86639403614      -17.8863572468      -17.7976242037    
   6.60186971939       10.3188354579      -5.77103110306    
   8.49824975739      -7.88956185300       11.0318873124    
   6.34065756300       13.6122148312       2.65279826524    
   52.2406626819       145.180769446      -10.4326763173    
   10.2226746855       3.66730292213      -4.97192850332    
   6.66695821626       4.62028807935      -5.05452047226    
 -0.493882956038      -3.13677214599       2.24065437471    
  0.407114274558       8.75277951488      -4.81377247739    
   16.6364875453      -5.66452266109       4.12581461010    
  -32.5704048443       35.8013035363      -30.1148529291    
   8.46123340998      -24.3458707655      -3.57980797942    
   1.01103280981       2.17781872920       9.37542167196    
   13.1512892074       10.0269899530       2.38527601910    
   5.23987238186       8.88517673186      -3.04985086280    
  -48.0340358687       1.72093016675       22.2333247306    
   96.6914295658       100.561030698       80.6736636829    
   10.8409973360      -4.24132765321      -2.27239057045    
  -11.0736981504       29.0192019241      -5.90223926429    
   8.07058464312      -6.97780408501       6.86038793380    
   4.41854265269      -3.33388401561       1.64779312728    
   10.4387720330       12.7607161474      -9.88604617028    
 -0.257561109579       4.93357244318      -4.94249612236    
   1.22670791298       7.46928740304      -13.6805103105    
   10.0825102896       9.88620729628       8.79483647374    
   4.61430893591      -2.20975664641      -1.39990878019    
  -3.74381364161      -13.5050463771       4.10563702100    
   7.89486187069       4.00990064915      -2.93472112451    
  -643.789821739      -2633.39326717       1724.89428450    
   4.64677745243      -1.30763802004      0.541780397601    
   1.41606941508      -37.1443768712       25.0008430880    
   14.2533835862       29.0476406650      -3.38895006327    
   44.5507479082       6.65475628992       28.3350500965    
   14.6331641277      -5.76797715294       3.47229171606    
   44.1334937345      -8.09877531709       24.6033496459    
   22.0824930704      -4.53726399325       28.4378652920    
  -24.3669430641      -9.38352375826       18.9022383854    
   7.54374869096      -2.51008078324      -2.15934063719    
   4.04734297869       1.48120151902      -2.83758627147    
   26.1797572571      -24.5257815558       1.82708800831    
   6.99591508192       5.28481999227       1.58572944058    
   4.00187985472      -7.26181481907       3.41499596099    
  0.438766126084E-01  -3.48149739919       1.83889779706    
   23.3578181679       19.5956823288      -7.41137683008    
   11.0252881188       27.8182347347      -10.8779932612    
   46.7617398660       10.4424709956       40.5103574878    
   9.38822888218      -1.10434099428     -0.514345541519    
   4.13112931959      0.323154156306      -2.05925081148    
   7.41984635828      -2.85101100880       2.03560642655    
   45.2945751853       29.5998056662       33.4691625199    
   11.6124348035      0.812191758641      -2.29447259846    
   12.2487304080       16.5255518227      -18.9315477788    
   4.28549467258     -0.296107405136      -1.09806209033    
   9.69533651322      -5.65727138530       6.29774589649    
  -5.92085625344      -8.13954679766       8.09109388103    
   5.11015266575      -3.38676445671       6.65465304581    
   8.18955900097      -3.18464673016       3.30672881583    
   5.82860926930      -1.63893405141      -1.67410271301    
   4.59554817366       4.90308470943      -1.54868211541    
   13.3804126185       4.08236454658      -3.74114457888    
  -30.8635695816       27.0230633608      -32.8911751433    
   4.74850313892      -1.93097165383       1.95317506866    
   7.43649513372      -19.6123051860       18.2277217686    
   9.51410204786      0.792544849998      -2.35227083792    
   7.32133183729      -1.54753624470      -1.87385729866    
   10.6076907669      -3.17455606596     -0.728691805065    
   4.05065132380     -0.988446128951      -3.43895871506    
   14.7070417103     -0.925273693373       5.41234989704    
   15.1157191298      -22.0692228369       21.0539951339    
   12.0858050338      -1.97399323063       1.64271860289    
  -2.06438779855       5.25807641030       6.27007012499    
   3.79515507471      -308.245157884       276.185242916    
   9.57375711148       1.40401303435      0.105235446349E-01
   8.95218147335      -1.32755648502      0.674425215430    
   9.96938830521      -38.5937040292       12.3600384930    
   4.23093746675       4.41369325512       3.54657911456    
   4.33964860428       3.52972925048      -1.14119853689    
   127.057713056      -191.521298350      -171.698040441    
   9.97813069014      -7.58230310427      -1.31111200881    
   9.23718874071       2.98952588065       4.45361366505    
   15.6628630302      -2.64569237791      -3.01984362340    
   3.49434776431      -4.02294446657       4.07883778040    
   11.7631548313      -1.97762921451      0.743648645785    
   9.95975343616       1.89391647451      0.995001600561    
   3.99358543784      -1.87075568199      -5.53436850321    
   2.67290993329       3.56581673690       6.46193830681    
   4.32296805479      -3.29261742319      -3.67350634164    
  -25.4142652942      0.240947887688      -8.67675896166    
   8.94303944215      -1.46753093943      -1.95223174195    
   9.77367702455      -6.38516937676     -0.997783106880    
   9.45708365141       3.11313382538      -3.18984627973    
   1.05270739599      -9.13225012280       2.25125746691    
   10.5055814940      -4.94260773257       3.83718060910    
   32.2905320408      -74.6949655671      -1.43404138774    
   3.57073544922      -23.2721539990      -2.63507920071    
   13.0833177153      -3.39488796391       2.61450248632    
   10.1892002828      -1.47304703580      -3.50847556254    
   2.82827307637      0.868367279162       3.69705405901    
   3.05832553716       4.58110972376      -5.55505395750    
   1.72489497743       9.27133610832       5.71607347339    
  -23.2003145647       9.19384002169       3.38136372523    
  -24.4399773667       13.7492679702       27.8026075341    
   11.3024264058       1.68918755630       4.25645908740    
   7.25281763147      -5.91133451115       5.28536105090    
   12.6557842393       3.00578994853       2.81620501476    
   1.73540699530      -2.66734488690       4.33701799764    
   10.7311029050      -5.82380108876       5.27628132541    
   7.03498095443       5.11747330362      -6.01776049240    
   5.19529743945       4.41036532676       3.37218888929    
   5.29173692826       1.03957545150       2.99111494824    
  -51.0932404435      -59.4617695574       56.3907650320    
   8.00012194933     -0.201601496657E-04  0.105854910168E-04
   9.67903045190       19.5294337121       20.5568023397    
  -2.46509793916      -10.7377271898       3.17345961830    
   2.12750168507      -3.09163497964      -2.48938551160    
   4.11203944778      -3.46066987032       2.81469359688    
   30.5330399820      -5.99140073239      -20.0539854558    
   10.8352646550       4.55333346658     -0.893207811461    
   19.7249519004       1.32460034494      -8.80841736493    
  0.609057205623       1.00141717808      -4.22074948218    
   5.59694132502       8.80161181284      -11.2664604511    
   11.4685217869      -8.34225131682       8.31257609258    
  0.894515510801      -12.6607751621       2.42982893123    
   5.37199737111      -17.3563112186       14.4899892097    
   8.90838123194      -51.1388172550      -24.2370931376    
   22.8143863004      -59.3634303886      -57.8280599018    
   2.35513461709       1.55793373010       6.98773683663    
  -10.9103521946      -4.23940455842      0.627011013168    
   7.16049419984       6.80833133541      -4.06328152555    
   11.5359120660       1.61542191012       4.18556576530    
   10.2984546174      -4.13816179009      -5.65652579717    
   11.7344949865      0.211437082934      -3.27703097519    
   4.18796019921      -7.54078743665      -1.14930987769    
   18.1383620061      -14.9013092545     -0.604979813446    
   2.90101976896      -10.5009726674       6.74820447922    
  -16.2538572580      -11.3770997303      -4.99138692224    
   1.08141242477       6.30122891073       1.30199883043    
   4.66618499583      -4.96309412337       2.48476998122    
  -74.5532619795      -73.0901420186       8.40148974894    
  0.711259331498       1.84393390000      -1.00551339542    
   9.98703090546      -2.12310006433      -2.69994360373    
   14.7045845233      -6.96014196964       2.16978185089    
   6.06948332283       5.25118912565       4.19507021885    
  -161.950387104      -247.443120516      -308.338249742    
   11.3870034895      -14.8480240021       3.60540016856    
   6.34266492033       5.38785603605       5.93958360398    
   7.48510487961       4.35758135139       4.53159624717    
   6.11504902714       3.33725279747      -1.59674604854    
   104.212174256      -133.204721656      -66.9246518048    
   8.96782145021      -2.48765837826      -3.88938082700    
   4.41977855787      -1.28190221951       4.96389065539    
   5.48299429914      0.421964700389      0.236164632957    
   4.37665607426       8.54376491847      -7.62124144751    
   2.77812878442      0.959798295587      -2.81660102613    
   10.1837799904      -5.28219762711      -3.50039755363    
   38.5930688594      -1.97751883930       27.4115341242    
   15.4600896542      -12.4112787105     -0.875648467567    
   12.9426686756     -0.212074246376       2.91473981129    
   16.4473854093      -4.34759329493      -4.09541911351    
   6.33732511840      -2.68525610130      -1.75648982981    
   36.9520260639      -19.1331314467      -39.7059425564    
   7.61100208028       1.67607539860       6.54317297708    
   9.94264151670       1.10998566565       1.25348328200    
   2.52320307789      -19.9523890870       19.2522703546    
   10.8030935917       50.4515764302       17.3824940273    
   3.37735012712      -12.4781729940     -0.579019920637    
  -2.89787226233      -15.4117672431      -5.96881172748    
   2.83858171944      -1.37396861818       1.25237816687    
  -158.423487795       219.910617252       8.11933951555    
   7.98600031192      -4.64469374920      -3.65296787390    
   14.6035910058      -14.6462764692       13.7941752309    
  0.428696873469       5.74300845438       2.46578484068    
   24.0597315087      -4.50961127252      -9.58193052106    
   10.3509391466      -6.85842342719      -5.17725747001    
  -21.0434280401      -40.3741111822       50.7500549205    
   12.1821878054       1.70276886244     -0.431891709658    
   9.43244792524      -1.93101045833       2.01172879797    
   8.96048707704       7.10966946002      0.531021746138    
   10.0447574127       6.54785138092       2.72438513208    
  -54.6342440501       130.716072398      -34.5772887524    
   5.84264181978       9.63263652182       4.95097435609    
   5.15236613129      0.167937603531      -2.02868342071    
   29.6686060174       40.0250987771      -11.1850971733    
   25.1451704392      -5.28667386648       24.9655486659    
   1.55538514758      -10.7451091991       12.1790589785    
   8.83707085299      -2.19020081422     -0.849538345295    
   23.5782025451      -4.52066496240       14.8014128715    
  -9.44882328692      -22.6196557947       20.2578365532    
   9.51267414037      -1.34075845822       1.51666844837    
   4.42216207088       5.54108327337      0.936319019319    
   12.1301173991       7.66288991591       4.40836248253    
   1.65455075909       8.35934846864      -3.66195747545    
   41.7936804323       11.5770602177       27.1948032844    
   17.3860483652       1.35460977951      -5.46290234473    
   6.84632214788       12.6265545008     -0.457927045992    
   29.4172669125       11.7280283637      -9.36568459659    
   70.9421567531       231.921665794      -4.29247543302    
   6.33468898623      0.338142489176     -0.801551463511E-01
   7.92829590223      -5.73474273281       5.57090282324    
  -2.86224326815      -8.88302453330      -2.43606595354    
   11.3633322622      0.691319958357      -2.03530082483    
   8.74805144077      -1.50531662990       1.11063654441    
   11.8135521498      -2.30769844538       2.34202407649    
   275.740618968       136.957219249      -114.867565803    
   11.7666329504      -3.34960361673       3.86714336135    
   2.48394798851      0.133514196269       3.24622194123    
   22.6459187623      -23.3550639469      -7.33457688422    
  -38.8034662633       5.93839060067       29.8839733668    
   12.7333930223      -2.40636705345       3.07089698332    
   67.0707281843      -148.707457253      -108.349129590    
  -3.86879204176       13.1130567573       8.74981307741    
   14.1196389391      -5.95228902287       9.52038874288    
  -8.89868144767       3.20949270807      0.675105867942    
   8.89473866420      -4.72792499564       5.39808811910    
   10.2042401527      -1.75265488619       1.77749213070    
   12.3183746037     -0.398799861009      -5.87107424655    
   11.8054366000      -1.89629994148       2.33927362856    
  -1.66558805775       5.98629354875      -2.99630038125    
   2.21921557694     -0.440450021519      -1.97591898959    
  -27.3073202322      -17.6724138043      -21.3798531977    
   5.17025073805       25.6301017381       21.4960649665    
   11.6323376653       5.05997574456       1.14419718940    
   8.47225136876      -3.61631556832       2.30781804029    
   8.28430396255      0.770135572182      -5.75575329643    
   25.6269972320      -6.02585466182      -3.95458258201    
  -6.67804279313       4.91636610284       1.41847891485    
   1.28398875191      -2.06044391940       4.94947016013    
   9.07841088241       13.3283522092      -4.38364205253    
   15.8699485070      -6.49227499847      -8.33560250783    
   8.05592661673      -4.50230111986       4.16951956649    
   3.55312471558       5.85294855304       2.95609867317    
   10.6904631373     -0.996521355444       1.62501267178    
   11.3253039985       2.41605794535     -0.155707697126    
   33.0403721790      -28.1290682862      -14.3628132678    
   1.51885081154       5.41229886406       3.31257075470    
   10.4093140407       1.99643834477     -0.997626358632    
   12.2372447043      -1.69990067521      -2.08271220106    
   8.13731531747       3.37883452995       2.41179311230    
   6.13556407041      0.555703583286     -0.436636583325E-01
   11.8870338128      -1.44454558502      -4.41593156623    
   7.51757799151       10.8728190762      -1.40392516838    
   1.07123039523      0.458556128542      -1.52598578456    
   27.3934244141      -10.2942848059       22.1075920995    
   6.22037037286       2.66569969900       2.43594070547    
  -4.04152775528      -14.9369455336      -25.5758171364    
   8.22172715417      -2.85001812696      -1.76242141827    
   7.67486159162       2.63756195963     -0.812779792918E-01
   10.2655468119      -2.05610691658      0.503801416517    
   1.80281429864       1.36776843230      -6.71555925070    
   15.4567145305       26.6879576187       1.30523780217    
   5.34739697324      -5.56357613187       1.23063149777    
  -7.90953452309      -10.6683707629       4.13505547575    
  -3.05360442315      -20.7110068503       7.29847620420    
   12.0569498731       11.3595489504      -4.00515191729    
   2.55161333580       61.2007367987      -2.11550399070    
   9.56085083139      -9.66045359098      -10.7600739340    
   13.0341543128       10.6393275190      -4.03337970462    
   1.25169746039       1.82327983556      -3.08118887723    
   29.2051993563       7.93020203788       10.7645457077    
   1.31483203431      -10.7073706048       8.00494454934    
   7.80213911715       2.00639397822      -1.39086173124    
   8.66877273661       9.65118491318      -6.62158187999    
   14.4139204677       3.98395689370      -9.87245410228    
   5.97318071358      -11.6963639918       9.94789786386    
  -2.53241332419      -2.01858466388      -6.03646611980    
  -117.750566714       123.793493961       37.6639281087    
  -10.1944973256      -1.20735815210      0.635578426524E-01
   6.81168737772       1.46556498601      -7.12255363812    
   14.6048552868      -4.54070562360       10.4002775136    
   10.4365518568       4.82437338720       1.55518169976    
   17.6421484686       19.7435874800       6.49385477851    
   2.04826995648       8.23162799750       8.16868487407    
   7.01825877381      0.828371428949      -1.57325723951    
   8.47696298168       21.2522948489      -20.1679357568    
   8.86397308402       8.17068958136       3.29031825878    
   4.98791378242      0.847451977114      -1.27717128796    
  -19.1646160699      -18.0357943505       35.1523607038    
   8.62368737344       5.02443512414       1.58667955700    
   9.84773153757     -0.690425116825      0.891617821320    
   31.0052629758       28.7204581487      -5.88822263342    
   6.22238246780     -0.808457187508       1.51192361654    
   6.45135634349      0.774100437582      -4.33432054948    
   6.33601234711      -63.3525764774       28.9874275804    
   5.97143137793      -3.47562586852      -1.11999645841    
   7.68950853110       2.47491058254       1.02373190615    
   8.48857227406       4.27627360666      -2.47963383249    
   16.3280799987      -3.45880896705       3.69275404543    
   3.69186481624       3.08644926282       2.84279907045    
  -31.6003161257       41.2842337710      -27.4698660992    
   21.2879754719      -40.6205121232       8.13857702824    
   38.8065747053       9.91728162917       37.2651408728    
   12.1732753812       13.1566686458       7.04478053597    
  0.886325332646      -25.6185356507       13.2450510678    
   2.92023652858       1.90489282959     -0.951599231649E-01
   4.45422089740      0.666170393445       2.47240393175    
   6.56480853631       2.74904020250      -1.01118358175    
   4.81206359623       6.86962951517      -5.71053665977    
  -24.1795729062       20.0764453474       15.8128117658    
  -2.17242104799       3.60088577070       14.8336416541    
 -0.290576369783      -6.90330297279      -2.46149429427    
   8.94030393054       1.59876087995       2.27303787015    
   15.4007749670       4.20235530434      -3.67670923083    
  -58.1094552448       35.6296717734       40.5143459252    
   8.31015388796       1.61792149676     -0.464787945832    
   4.02587689592       2.23732185752       1.42525618619    
   28.1200735276       19.8535326269     -0.634425049944    
   2.55455493208      -4.95346582342      -6.95800252525    
   1.64598321413       2.24812320624     -0.736312853142    
   6.14450860291      -1.38010027149       1.87409780047    
   10.6655763468       2.12775842980       5.18840161196    
  -11.2103350153      -14.9908154871      -7.21066314631    
   8.21286290180       11.9361800734      -11.7846258467    
   16.5638971803      -4.41550748323      0.834285018580    
  -8.77777565748       36.4934810545       37.1987620881    
   10.7136928829      0.602008073847      0.667935744730    
   6.88162732900      -1.40214341409      -2.14303169358    
  -7.56195317750       6.18252251860      -2.15036488956    
   2.17904554921       13.1290029107       13.3280347509    
   27.4954051035      -178.672121845      -40.0701035595    
   12.1237982584       1.35617560183      -3.23123788977    
   10.6823001275       3.37435823128      -8.96759244281    
   49.7920307048       130.846438355      -27.4110122771    
   7.05860103769      -3.73319173708      -1.44665953906    
   3.96506035322      -2.65071113365      0.540158404525    
   4.32129404720       2.91567892826      -3.84057670030    
   19.0152109826       214.610376794      -5.74111313226    
   8.30165342709       2.61669160156       1.09697161922    
   7.48195859226      -5.28576495741       4.96206209991    
   8.09289625924      -2.17202235885      -2.16960742311    
   4.26634110262       2.68872412919     -0.768800441040    
   9.67066989036      -1.06947405636       1.76790071572    
  -554.853484560      -35.0560382278       51.2198642984    
   10.5860912421      -5.64591540221       2.18712756658    
   8.88671928009       14.6195347785       13.1390139124    
   4.17007274262     -0.264848533402       3.70121996981    
   10.0076512362       2.68436616052      -1.31424959328    
   18.4660820939       6.53666986297      -3.21016059619    
  -286.302250375       168.224137429       76.9509468258    
   5.44255035455       2.24610269501      -1.24716788381    
   7.78934930655       9.32095820075      -1.30632809965    
   12.1992347116       10.7019668760      -10.7327240985    
   98.1236515932      -165.162880823       94.3430959799    
   10.8638996513     -0.678240465202     -0.127246043495    
  -8.09934394409      -4.34710824364      -7.48683515522    
   1.81139079277       6.47752866851     -0.747599428359    
   7.80638853300       3.51206316162       3.21161273556    
   20.6573019334       5.85786791310       5.21763762004    
   24.0570963513       1.24507841379      0.996019072724    
   3.11193639756      -7.56041719136       5.82031780331    
   25.4105952897      -19.3126473873      -26.6313214054    
   5.56652771989      -1.99134330730       2.42394259546    
   27.0726771300       6.02404954871     -0.461419859083    
  -38.6049434512       13.4962580984       22.2346825565    
   1.01071342333     -0.380025844537      -1.33723324718    
   11.8579343410     -0.199592317655       2.15788654874    
   11.7569706937       11.1798308915       4.95024859143    
  -211.799741583      -73.2962726280      -140.878860359    
   13.0340189097      -1.08329492411      -1.29632137767    
   13.9770431914       2.78076886749       3.91004800741    
   6.65244582828      -1.85172880303      -2.12351644881    
  -9.39721766168      -12.1288214907       9.11785909435    
   12.7655402889       4.91685926268      -3.99515906322    
   12.9185709673      0.488431977444      0.647312437740    
   4.34178498493       1.30816087618       2.46245988602    
   5.80668229015      -4.54795609108      0.660638116344    
   3.11130964095       1.68034958606      -1.97921892088    
   3.89507514544      0.231251603020     -0.214129310114    
  0.574820861211      -26.9257232973      -19.1767031451    
   7.39519829666      -2.11957217146       1.86466427050    
   22.6546615834      -8.67297004033     -0.628965880999    
   19.7283023474       4.46058754827       8.73882160873    
  -45.8417878129       8.82837757762      -27.8607154417    
   12.2657608372       6.42254897760       4.68706442292    
  -1.70469104761      -2.05896461735      -2.97217726795    
   5.57816339133       12.7438073925      -11.4801788881    
   6.83595838656       2.59436035708      -2.32305862542    
  0.526790117716      -6.48329955754       4.75446898391    
   11.2730151039     -0.167448311129       2.64541969958    
   1.64838900158      -2.57027656030       2.67314280812    
   21.5743620523      -11.2526165445       3.38648485829    
  -19.2486518850      -38.2947650134      -28.7779673351    
 -0.340628456416      -17.8428326704      -2.49630317971    
   16.1244580626      0.348604268792      -6.05451979746    
   12.3697086206      -3.64904088492      -2.16773850163    
   16.4596832886      -5.29854964566       16.5497246818    
   11.9407006510      0.645775881391      0.338724752652    
   8.32491020768      -1.47108330463       1.66346716143    
   3.60794876342       1.94496428103       3.23047523244    
   7.99076666637      0.120587585923E-02 -0.977930629941E-03
   4.28721724479      -5.52764255462      -4.88055854954    
   6.10247717678      -1.42273015506      -1.74969687323    
   17.2481995896      -3.69392701054       5.48741334716    
   15.6135064176       4.15016876830       1.23462415450    
   5.66783085612      -4.58279227742       3.40322559799    
   42.5848781627      -38.8286481227       34.3487975257    
   25.2776084615       13.4733353774      -2.87883554145    
   10.0679410264      -1.69879289968       2.57953323143    
   8.78084668306       5.20852398647      0.874965633991    
   29.0006406091       6.32115524557      -7.02839742212    
   11.8189579689       3.08763681428      -3.68557026350    
   9.09358208560      -2.69466633010     -0.924932695619    
  -14.5427886295      -28.4084365017      -17.7913302083    
   4.76047378330      -22.3757780580       4.23591019403    
   27.6653614979      -32.0607613814      -22.6998919524    
   13.2930002745      -12.3796707101       11.4020708834    
   10.7925273474       5.50748572509      -5.70071474020    
   23.4622726358       93.3031961406      -16.1271240043    
  -2.98470481397      -9.27780477627      -8.08137933985    
  -6.10559984048      -214.633489246      -1.86631008371    
   10.4436819857       5.03608577537      -7.36800212331    
   13.4963317079      -2.71155040171       5.28004020297    
   1.57876062436       6.91277862721      -2.91939621590    
   3.46103901321       15.2816517755       7.36694741060    
   6.37726325235     -0.390545301240      -1.20713442717    
   2.85962607570      -2.64606805864      -4.37620949315    
   8.68071250883      -2.68648659850     -0.809488239789    
   8.62529138398      -2.73951759391      -2.60623207679    
   95.4976895875      -306.327406966      -10.1301514057    
   17.1258398025      -6.72947497793       3.87236276396    
   10.4113949251       6.94134192277       5.15728943659    
   1.26959780529      -5.53548305492     -0.395086127792    
  -4.60403334573      -6.22812280887      -6.12352711955    
   10.6356333241     -0.115319677509      0.304681044713    
   2.94831928985       9.05517654994       6.75761312346    
   4.97742317198      0.247365753056      0.945853203608    
   7.69669406987      -6.23118899877      -4.61242802748    
   5.11391543834      -2.07462431143       1.22698835630    
  -6.26763913387       5.43949579205      -18.2846651582    
   4.13673345755      -15.6066728963      -1.11269973103    
   8.43570142002       6.47441028377       6.73506825504    
  -10.2503765513       19.5247500114      -13.1845756286    
   4.56805051962      -4.14528176083       4.85222576333    
   9.88774580991       7.58406137890       2.36864466167    
  0.563444053904E-01   5.77830911647       3.63350872054    
  -31.5015156125      -20.7802712011       36.1038897994    
   6.44035941554       5.67675034942       1.81948735464    
   11.3728074939       4.42845374757       5.42598579831    
   10.0653761979      -3.86440148647       4.82397489866    
  -80.6724868023       145.665603524       18.5678557451    
  -8.69395942128       14.5461933116       12.7509239459    
   10.1928874295       3.67113519850      -1.45653795276    
   7.76681848725      -2.17455642433       1.20423440058    
   6.04678227354      0.313930103884      -1.64090641470    
   7.26969233929      -4.15721924087       2.81847846230    
   18.3015174267      -2.50940970282       2.14581700266    
   10.4612667891       12.1715936183      -11.0605238561    
   4.90032163015      -3.11641070230      -4.54649567537    
   7.42488020175       2.55121530671      -2.90696094063    
  0.744738652491      0.641184219179E-01   2.31115694584    
  -6.99215232914      -10.0175313351      -9.05956672805    
   5.40694618243      -2.44179681945      0.786067232684    
   14.0501327641       9.23966980224       10.5510240053    
  -2.42384889444     -0.238939307337E-01   4.42599019587    
   2.02701627658      -5.70261481282       3.38784311576    
   16.0273207055      -4.35774835942       3.76153950327    
   6.94625264700       2.32350571893      -1.95876063290    
   6.57676342979      -4.75057436395      -3.38588890958    
   9.23546742843       1.74496982415       1.75938782543    
   8.99683826732       8.14012185135       8.08126652932    
   4.95976310489       4.24976703668      -1.17821906336    
   8.66031035346       4.57822115699      -2.86747069566    
   9.42095934793       5.55739438011      -4.06749545251    
   8.86289470111      -5.57697074961     -0.579702673893    
 -0.527989414062      -2.47422773952      -5.11995638251    
   5.59525583623      -2.41202278302      -3.15480504897    
  -193.076424239       5.49130868152       4.39220440227    
   12.4102857616       16.0996056913      -15.2974338571    
   5.87781769251      -2.86833609022      -3.01875086753    
   40.1304839258      -46.7198451114      -29.9213026173    
   8.41647397709       14.8913563884      -14.6907824407    
   4.93127613735       6.46570546231       3.44963048825    
  -90.6981301191       3.23359681370       75.3601668037    
   9.18932470725      -6.29462203266       2.18794980604    
   9.93251796176      -3.44844332331       3.54065148250    
 -0.564253557591       1.05828370838      -8.61710879609    
  -4.54132745205       33.2834726979      -38.3740720918    
   17.7545472941      -5.54770633401      -1.82844132294    
  -2.85735589118       18.3187231727       12.2720221171    
   3.15713046057      -2.86796782031       2.36440237725    
   4.55186383628       1.27387547660       2.85182580923    
   15.3625882713       4.19036754680      -9.56310008246    
   6.44065152014      -15.0114998662      -11.6803547573    
   9.66014342098      0.317203660333E-01  -1.90352839176    
  -56.8414678758      -22.8614074598      -20.2806325258    
  -54.4209404567      0.481687143158      -14.1635792212    
   2.52594549037       4.76018765227      -5.26447053713    
   5.27233327056      -8.64109346881      -6.79728766982    
   24.6282164907       34.5810245017      -12.0722253249    
   19.9135225514       9.25143853401      -5.73603767860    
   6.44534233805       1.53493562624     -0.437886904012    
   10.5648430818       4.14668584488      -3.55704399340    
   6.43620170656       14.5148568209       3.52114238055    
   4.72649264097       6.04322054688      0.271313958416    
   5.01884399711      -7.34816316452       2.71058274180    
   6.08536073599       2.96721280311       2.50691226538    
   1.48638583518       12.6716153571       6.53438484239    
   12.5389656099      -7.79826615887       3.41098039345    
   8.47091418436       2.43106631300       1.93282351204    
  -6.24189520880       7.11574445389     -0.792995242802    
   3.09500769813      -6.38533205811       3.66481037845    
   13.0629434547       7.87936081752       3.59795233786    
  -143.220737686      -70.3804938097      -113.482456306    
   4.48134687494       3.10047241968      -2.69431484313    
   5.01833958782     -0.634750629131     -0.906689888797    
   14.2946102850       3.67497683022      -7.22654863550    
   5.16071429589      0.753054030417       1.70476652798    
   11.9131029024      -2.19243540003      -2.84845740297    
   21.4760292303      -1.40939627097       7.03657716373    
   7.44069879901      -2.42439727626      -2.74506085440    
   5.87331820514       4.04995915407       4.85069408325    
   11.3978788078      -8.38736749415     -0.777550744096    
  0.490010980823E-01   16.0053257736       3.86829317111    
   15.3779883668      -15.9074441773       6.27014407570    
   2.63350800574       6.70439254783      -5.38686852152    
   5.89254144376      0.572896630638      -5.40248954806    
   11.2075525920      -1.50124058489      0.293281248140    
   25.8269842598       22.5351815757      -5.68788316040    
   6.70781880387       11.5769195298      -7.17872101260    
   7.17821004958      -2.45034098033       2.25667841119    
   8.76166090265     -0.964158804924      0.987748096424    
   86.8209591456       70.4303846469      -7.14879248118    
  -30.5080295369      -25.0306658442      -4.90600689729    
   4.35501004156       2.94309914505       2.35077302764    
   6.85541558109      -6.52964060120      -3.71392815015    
  -267.625322478      -245.206762231       74.6743133070    
  0.147740842352       8.09020205256      -6.58167952001    
  -12.0678555255     -0.443299612058       3.01823001799    
   151.923856354      -297.208532527      -16.4662459521    
   4.90575929142      0.660661836295E-01  -1.27718568415    
   12.5234187492       7.81032470046      -3.18440202364    
   6.81950141036      0.687891680264      -1.03234185238    
   30.5162589018      -6.16504453889       19.8157334923    
   12.0986123234      -1.32153352197      -3.29882478374    
   65.4899409444       39.7501071720       38.1973138666    
   14.5082276824       1.23627536536      -7.80326130800    
   8.58391770476       1.99674312754      0.699449720116    
   8.60600819913       3.94922315076      -3.48027377589    
  -14.2967505379       5.61318622725       6.04276812409    
   33.1672993836      -12.8762036069       24.2347971894    
   12.0711806989       5.67883695728       6.01492415661    
   22.7625750136       9.64251379773       10.4606012287    
  0.973044035286      0.274353290989      -1.69599014823    
   13.2950685238      -3.07301105328       1.98589432191    
