   340.821012348      -262.990065765       99.5271799846    
   68.1433928856       354.733116371       100.059140247    
   368.088458628      -209.820191976       84.8336160725    
  -293.486319584      -183.621122137      -227.165611250    
   284.636740845       160.435440556      -179.177650981    
   108.906311783      -14.2022469757       54.8671432883    
   34.1655454646       173.762873486       45.2533874919    
   57.6069834199      -25.1364047602      -27.8345874718    
  -200.340806860       494.593653528      -99.4407051113    
  -210.476085673       403.951204246      -51.0224847188    
  -167.318638042      -207.005771008      -92.5170809541    
  -91.8464573927      -241.769643612       27.4055175601    
   1516.85756665       1248.57476926      -315.026585727    
  -88.6309525278      -438.255695708      -31.3109230471    
   68.4739451926       307.566555675       367.694073027    
  -208.528569021      -116.518004244       167.545522127    
  -5.97864019088       152.461978473       145.525231488    
   168.773921694      -22.6524826158      -236.300927865    
   746.026220158       449.565201485      -272.052292520    
  -96.1243639802      -108.909315283      -121.034114204    
   70.1840291294       216.580402018       60.3256403425    
   3.93178949470      -890.136062104       298.768636239    
   134.779540846       47.1537920859      -87.5021017897    
  -202.243678468      -495.652735899       480.918536249    
   33.6800594441      -110.312668900      -62.0502406095    
  -213.816648707      -50.4758565476       264.790378185    
  -100.416123998       146.228466226       178.723670845    
  -59.1780052809      -180.421302206       38.1974475655    
  -13.5944011580      -325.307720674      -617.745410147    
   44.1451844747      -283.712124040       44.8857241656    
  -8.33565564540      -440.125218059      -332.463923687    
   127.890563762      -200.359047091      -424.773727758    
  -362.060792398       382.476246832      -175.055670333    
  -265.335729453      -474.096337021      -326.237891253    
  -27.2632879506      -212.980907098       83.3193525999    
   109.725220465       136.393823744      -143.428201418    
  -84.7520405877       246.454031079      -21.1920159572    
   7.41139357842      -200.130712965      -88.9702968101    
  -317.745871605      -34.6440207995       616.642480651    
  -190.641981024       45.7244322066      -445.996206297    
   59.5121348181      -28.5097718286       278.515086443    
  -15.2079174498      -247.749532782      -304.085366458    
   50.1936176457       15.3947549014       122.687598524    
  -236.533656897      -213.703382263       458.870498661    
   118.672302377      -79.4213333819      -296.023540536    
   15.3075800691       513.349789383       522.531445114    
  -492.578476594      -91.0661814074      -398.753692575    
   208.518547597       445.294332842       208.082152858    
   14287.3382110       52.1925171908      -3513.34076932    
  -479.421824136      -48.8821657855      -263.777761637    
  -72.7973413195       119.714844071       280.596418460    
  -261.948551480      -295.829856096       138.250004834    
   86.9695660316      -122.932668812      -184.466009693    
  -40.0924686164       292.165573472       8.33851072940    
   253.001246339      -79.9854034796      -45.5167911606    
   147.297429580      -17.6645626234      -248.991674569    
   555.079214673      -60.2073758745      -392.541006773    
  -20.8810423512      -156.459166193      -116.394750746    
  -471.530977491      -252.888573063      -15.8699778687    
  -710.191701262      -145.043670739       412.605433511    
  -174.732295997       235.968487684      -381.798979340    
   111.076150569       310.571292516       67.5007860705    
   87.9559084311       339.081478255       359.173683765    
   46.3661346798      -120.970085368     -0.288339831466    
  -14.0089752597      -69.2296830587       27.4063204253    
   453.261123672       78.4282068541      -64.4687894690    
   82.5166988042       133.636927631      -84.6725970001    
   46.7150364889      -206.925473540       17.7989564976    
   292.427084720      -19.6389271067      -465.387811097    
   430.913592642       400.280116735      -298.214120952    
  -272.138055408      -271.995574900      -177.549658740    
  -206.598008418       36.1137443224       603.391059957    
   157.887432655      -333.297286323      -52.1050407185    
   115.230171432       68.2353783781      -35.0986548335    
   50.7763690325      -102.992669037      -10.9333437981    
  -49.3765486441      -168.421073299       98.3728623064    
  -169.812005934      -136.943098458       113.798568164    
  -380.166626728      -832.187523798      -201.016297813    
   221.290321993      -30.4429562596      -308.277014335    
  -385.463085265       133.366289890       152.586215026    
  -7068.25017030      -6892.76093545       1542.15590069    
   125.176049246      -36.5356959374      -189.524207656    
   54.0981853316      -248.103805479      -20.4214503800    
   207.252827567      -763.122616056      -61.1896285300    
   286.593679223       15.1839321590      -216.848510355    
   146.909687620       36.5566777667       225.809946996    
   47.6231997835      -195.688062140       7.07846167168    
   22.1482454635       280.208298977      -118.165849632    
   109.128530933      -380.504017456      -2.08641838166    
   192.796933983       202.847158844       183.663899254    
  -155.103112037       390.426120965       544.855008185    
  -8742.45901929      -6174.16539747       1316.87019509    
  -116.154896335      -235.492604298      -64.5359528507    
  -37.5351497310      -13.8785156892       24.7323246198    
  -12.7246388114      -390.846108287      -526.852714431    
  -274.375828199       45.3293701681       376.340666713    
   168.354326461      -263.695254449      -485.337052784    
   119.835281060       154.221448428      -210.173940958    
   201.882750837      -29.2762744688       318.041901930    
   265.556917875       745.162509498       324.598791768    
   84.2195844419      -131.809329428      -164.072844629    
  -270.470157232      -30.8425005506      -518.746528782    
   165.532527107       672.367306457      -441.549089912    
   427.923086362       138.040385154       327.034469281    
   449.024707949       527.761802560      -138.916847093    
  -77.5946432350      -284.097846309      -64.0154102185    
  -30.9247129900      -44.6398676318       44.5366914421    
  -594.984324473      -522.049561895      -582.044520069    
   11.4171735705      -298.061789098      -341.363234709    
  -2301.13244859      -4353.04438062       128.810896504    
   173.768654478      -294.128084454      -26.0323973054    
   179.929398743      -78.9707250265      -301.164950838    
   41.3687761172      -79.5192132035       195.131884420    
   116.850525452       95.9521437375       162.377349718    
   7722.20580830       1364.15414319      -1948.11788024    
   462.895878520       54.4552192007      -270.824986684    
   5.47865493840      -129.247931803      -67.8839355783    
   157.701447336      0.526445919563      -272.407805506    
  -210.275056693       131.692432628       295.887879885    
  -123.706765605       173.556737256       23.3506986235    
  -53.2178728767      -230.978214718       55.8029249613    
  -92.6943364710      -443.306864189      -90.0187067141    
   196.587196426       292.264356922       196.846204421    
   56.0559443032       145.652229593      -25.3971187936    
   175.684868376      -18.5666916488      -233.911743003    
   137.867939940       92.2231060700       73.9019921769    
  -583.467289895       118.775902114      -600.528984584    
  -89.4416033229       154.644027279      -9.99596692900    
   146.428621831       24.1375937594      -71.9323620764    
  -74.7640551110       276.532274162      -20.2941577529    
  -86.0153053050      -185.831670489       343.463075259    
   637.348349654       368.577546558      -55.3471141112    
   80.0642778400       508.144027565       380.636580739    
   111.844959178      -19.4795983660       209.726057392    
  -114.739855739      -266.299616615       33.1050557398    
  -50.9477133068       368.757848217       417.284394803    
   19.8196953343      -51.0093388073       8.26933153436    
   343.917231531       602.542128470       418.349824332    
   88.1753811693      -467.257513588       8.12764015187    
  -215.299248548       86.1562940344       507.853839500    
  -138.201909803      -252.637922125      -201.907556801    
   385.390177288       49.4353771863       251.649171355    
  -149.115187049      -96.5812348650       249.308851487    
   76.5463656880       316.509604433       56.9383371618    
  -59.4421744332       200.222940807       257.958563598    
   69.9551383595      -204.975949954      -3.61400145157    
   207.091881494       208.900752683       118.294157209    
   266.510052687      -541.258589897      -35.0652073676    
   40.8409498562      -38.4730996490       3.21831970908    
  -69.5093718314      -270.455846903      -90.9730798379    
   161.104600906      -205.634025339      -552.385730429    
   671.117087041      -406.190730193      -512.437697686    
   88.0843038263       559.243822320       239.134977199    
   446.332493976      -406.430559636       93.3127403184    
   252.426081588       266.413811018      -285.239061078    
  -97.2832194144      -71.5039239040       291.191625192    
   221.120355445      -267.272038934       495.062419614    
  -348.401368724      -548.755482598       657.751860090    
 -0.990534954397      -213.020640320       37.4191054110    
  -185.500720522      -152.252575311       73.1972858821    
  -3.29903106322      -182.540938762      -247.630384273    
  -243.745546574      -827.384134966       466.933564500    
  -180.356876489      -220.129987859       216.631090371    
   162.562292395      -63.1224835774       334.017185728    
  -176.040851686       8.57302827402       96.3236763537    
  -18.7892048484      -340.400038244       96.9056896530    
  -304.370145753      -214.779580153      -804.728167425    
   239.217337066       439.547061242      -136.678567587    
   95.9760130713      -343.611862958       5.91505168819    
   512.215583578      -466.137009385      -58.3754221281    
   44.0600073111      -32.6547735651      -21.7298925161    
   487.429234494       130.521602359       30.1118439602    
  -69.6571830418      -110.883292395       90.5820649121    
   29.9309754739       162.193597357       42.6630039049    
   126.906037935       167.989321614       86.1429771474    
  -720.948086267       141.996923590      -62.1377703468    
   398.852534914      -624.467041110      -19.7229780685    
   204.657302999       202.002821215       208.174012877    
   2753.32929541       3022.13163413      -613.288600226    
  -106.638225461      -282.233819116      -101.942191858    
   552.484413389       578.395874179       441.671012373    
  -47.3335724055      -562.112911821      -103.970802298    
   129.875665942      -34.8571213765      -158.750570885    
   41.4189425758      -320.790797132       38.8977014319    
  -152.856168949      -212.221932975      -93.5610833410    
   226.340737396       16.0001152394       156.151679322    
   86.1987424257      -100.940955735      -10.7382847776    
   154.118603900      -122.189463734      -290.044552264    
   71.3805674632      -347.746758691       37.5453914029    
  -171.177503828       33.2528714882       267.453010858    
   163.502556258       76.4771184925       174.875033668    
  -115.352064384      -431.707848791       26.4670375464    
  -81.8460594250      -249.469752996      -46.2394068646    
   51.6685890200       217.542137453       23.5915792192    
   74.5167836648       155.142405932      -40.6208924669    
  -179.611805330       241.458253883       361.802687600    
  -158.097455689       313.754883648       585.945165849    
  -194.625665974       58.6735693944      -33.6207762002    
  -175.490528582       39.2524205081      -446.312658695    
   98.1985322059      -190.980989474      -329.206212336    
   56.2127731324      -81.0018786773       184.014299861    
   225.553010013      -8.73701939053       44.2007420681    
   86.7947153833      -159.113953094      -32.3521971510    
  -120.163831496      -428.722146153      -144.820115786    
   150.850972408      -29.0191337809      -241.187397170    
  -10768.6333490      -1699.51878133       3144.43374685    
   29.6558031528       8.75426967927      -258.477985877    
  -124.930213654      -907.264493107      -160.787861321    
   55.4432614983      -147.172551400      -6.49860967312    
   274.836155610      -51.7822303179      -400.357997362    
  -190.637673282       345.151433211       452.770759755    
  -88.5299622324      -573.919533093      -144.670801591    
   217.429256344      -351.032937310       223.203012630    
   88.4431179141      -194.468791248       242.248218679    
   48.7961242424      -29.5360114042      -25.3572155709    
  -43.7444718841      -38.1716664785       42.0266698111    
  -146.156190850      -200.118899157      -38.4277259107    
   4143.40941530      -13772.3199588       5927.69243971    
   12.0084205559      -547.247956268       97.6538426810    
  -223.005769479      -561.663003751      -44.5557637523    
   163.958171870       316.873664461       493.554151842    
   558.326131017       262.364251467       524.816868439    
   64.3744745518      -46.0759702330      -20.5955377030    
   16.1197341028      -174.886759271      -156.627109685    
   121.891962202       128.109465550      -365.450139459    
  -217.114002900       185.114102318      -55.4622760592    
   37.6360549199      -41.4167188204      0.690731847789    
   33.0119381642       382.628059512       30.3555291408    
  -102.119439143      -324.912972757      -131.280506563    
  -43.1075286245      -184.291005292      -109.623447021    
  -247.749518558       200.278893415      -43.0666989166    
  -153.795633430      -105.745891656       179.565481931    
   36.5397200972       86.9149132140       152.493130424    
   173.328136265      -160.846622068      -395.973106896    
   187.822247772       176.420746891       130.118096258    
   5456.25888706       3944.26626992      -1251.58062845    
   207.732331245       15.5620518444      -127.188314215    
   319.409386317       490.325966473       208.722124264    
  -67.8952339002       298.005430591       465.875312874    
   561.451164165       66.7353221181      -254.804134174    
  -641.845480701       156.113724036      -251.039485988    
  -164.530831099      -450.764125148      -64.6007666197    
  -184.237671578      -522.133081711       89.5067631506    
   439.316418385      -180.780845979      -282.660184989    
   25.9982705769      -366.893210651       71.5562895805    
  -267.677530642      -63.2229380820       18.9401771031    
   75.1969198447      -192.920545597       279.942858719    
  -174.558384408       285.199422318      -56.1068156905    
  -236.023730950      -259.178014429       174.511448177    
  -31.1675001913      -85.9156138795      -126.254620512    
   125.050039076      -286.861590145       47.5869185221    
   52.9575610916       133.773489063      -73.3680886638    
   133.745748587       164.729577756       146.030445757    
   126.043793575       26.3884469018       385.409381441    
  -140.437779119      -530.207991387      -93.0352206933    
  -218.383866966       209.709566709       475.195791078    
   29.2218238153       433.280031850      -118.012334069    
  -51.8320158616       16.8338109299       12.8460531034    
   27.7276039751      -319.622685981       256.955088191    
   134.182165337      -8.94754100534      -53.7133179063    
  -150.868169422       326.910075935       710.498853675    
   189.501179868       373.815810353       569.099832662    
   158.794977184      -69.7171539716      -233.477794499    
   229.095924805      -540.052718069       31.9896914993    
  -175.216512312      -159.248588610      -77.5104331254    
  -81.4621283156       5.82561110163      -196.961103019    
   79.7870430033      -4.79070823563       70.5051398295    
   38.4011083779      -29.5448700248      -21.2655500959    
  -243.822737932      -286.013925732      -217.694935082    
  -129.978704514       287.567522153       482.311311361    
  -358.391867646      -245.326006029       480.192833955    
  -388.183333687       105.429814247      -136.735153221    
   527.125739471       327.003565622      -367.685544840    
   2.68082961258       281.976132947       34.2662897637    
  -79.6376431263      -153.139227975      -10.4999162044    
  -274.791493628       179.838766470       541.583393500    
  -93.2079238419      -123.040581163       76.6314213832    
  -344.347255468      -394.348759254      -176.493329790    
  -41.4914810531       578.325255453       607.180004875    
   78.5234069416      -39.8789621398       320.527879181    
  -38.0378887781       82.9823802598       127.730110695    
  -391.379588400       208.461797983      -6.76558179252    
  -77.4065196244      -12.6797201366       169.534922365    
   116.672132412      -49.2699244730      -143.116113981    
   139.294632891      -160.927498231      -357.469105328    
  -178.370702699      -171.135387536      -110.833645934    
   4.70446561815      -75.0774774617       21.5881527876    
   457.613676620      -383.709496983       157.103302408    
   112.553512561       103.674710244      -163.945150698    
   204.071985197       232.851230195      -214.082769016    
   111.594456798      -480.154450967       13.1095134743    
  -276.439149965      -94.2157698165      -220.975687935    
  -171.727555312      -254.354660826      -180.558117924    
  -152.635229747      -383.018376911       205.440410585    
   2318.96656233       2322.30076389      -979.163330446    
   385.687284980       254.066632129       330.201127504    
  -278.136697161      -174.611046782      -134.956623961    
  -111.267468179      -17.3507757677      -208.032725077    
  -142.086009772      -189.767670261       16.6292349244    
  -201.535162985      0.339093420023       236.142427730    
  -116.019125458      -28.3473568080       51.7927050129    
   380.479471514       317.817277308      -330.837069989    
   38.2802287628      -81.5685739031      -13.8754677734    
  -87.3846952613       325.706014753       396.778222500    
   26.4175062048      -184.115896454       58.1934393400    
  -178.527685970       252.638081366      -87.8759670675    
  -18.0128970254      -186.812281945      -107.055693180    
   329.962269696      -727.222040381       71.3620393586    
  -758.215483779       88.7123957439      -301.785149788    
  -187.646955597       212.745889050       288.083754708    
  -47.9039924767       721.586750161      -150.002105475    
  -27.7809829453      -14.2253254590       1.26434888470    
  -786.039271859       435.893132617       270.683233964    
  -140.419020249      -97.7104155151      -83.1691139562    
  -596.382155483      -125.730499317       178.513250524    
  -172.595779509      -224.475464145      -85.0623131797    
  -229.746642096       16.7176787020       309.176539946    
   127.631828990       116.600706554       148.209219314    
  -86.7624712004      -271.979680883       12.3543948402    
  -96.9460328600      -530.752934410       193.324530544    
   76.4884849817       12.0861149247      -161.951927935    
   35.3275798143      -75.8812803147      -15.7441596363    
  -264.219690249       25.5809393296       236.051874621    
  -144.960047842      -90.3291186397       181.692143774    
   78.6045928503      -84.3283862360      -50.3181710323    
  -573.018958698       270.627185774      -300.788935969    
  -112.220470684      -255.221578146       36.2905786928    
   25.8799742765       41.9955265773      -101.758556283    
  -40.4473121343      -45.5214649724       902.069038815    
   158.306021518       37.8487351708      -174.857552555    
   58.9544174199      -249.093397508      -295.029810605    
   321.387542075       477.188508763      -130.129256885    
  -66.9719673897      -250.591125763      -4.54928282657    
  -904.371528550       199.749619221      -314.452599901    
   291.385517427       708.221323611       432.915179294    
   280.167241433       106.028155766      -379.183598721    
   569.247089369       612.114571768       97.3761625817    
   89.5419080255       125.894213764      -110.480898858    
   454.201441996       406.470388910       364.944531305    
  -194.794200741       253.395589346       395.319363604    
   5.52545237239      -334.418268357       62.9479832041    
  -209.161740740       32.5854839458       186.891580629    
   245.397730533       74.8361450367      -92.1809080822    
   144.099897371       387.149025511       86.1599897383    
  -94.6431024944       240.430854299      -34.1402434060    
  -144.985921161      -399.513321482      -82.4595065982    
  -72.8039989234      -87.7591375887       153.449645657    
   104.783676005      -56.8835244180      -172.298802855    
  -307.989309220      -621.329081052      -205.046310178    
   52.3575185407      -194.425014512      -222.984234291    
  -143.027107436      -215.718598007      -128.376614129    
   31.7021824840       77.1884799017      -47.7206836901    
  -164.228471386      -218.716758289      -177.355464371    
   3.52417593944       304.863257073       368.835736323    
   62.9613682265      -152.361156236      -12.3475151773    
   166.676751815      -279.546280023      -477.734642360    
  -107.709256969      -153.459594691       87.6190161792    
   283.865884990       19.4183472992       158.281792443    
  -20.2979130429       179.719484418       172.487191818    
   14.3509139515      -168.962556479       28.5682761058    
  -821.394159558       655.068833421      -186.066878712    
   18.2420027358      -113.887746937      -198.780188982    
  -36.2489801482      -321.996941903      -229.009249582    
   233.982276542       20.0057233222      -119.833757948    
   180.632334874      -14.7921695857       99.7076547033    
   56.9060254778      -139.590144289      -12.4750628478    
   78.0390458369       127.547781587      -265.384274050    
  -595.008986860      -306.468271493       307.373591157    
  -599.234871183       404.402164623       123.815513609    
  -198.793033927      -107.196736160      -213.748488392    
   98.3135965582       612.144623856      -9.93080005714    
   95.7101574920      -359.009513640      -532.039276977    
   779.606638075      -816.107001688      -75.7181923822    
  -88.3452322066       8.19684227114       54.6929561990    
  -206.185459212      -222.508454655      -247.058903778    
   10.7503708512       13.4305391216      -16.6443648131    
   150.453635837       44.7059476281      -59.1945944602    
  -47.1037310391       87.2196174263      -194.234183842    
   125.957209334      -83.4553876493      -251.278333813    
  -77.8318992025       651.877378528       735.907198296    
   108.430996543      -57.5614981511      -171.610273084    
  -320.553026054       45.7686353761       152.038118747    
   18.5607185933      -147.343600198       1.12575871533    
   152.028152832       25.5768038630      -190.749540947    
   7.02545027497       184.629280482      -316.117362965    
  -198.896099843      -41.0500548970      -358.406462132    
  -719.378724857      -22.7085211918      -481.618669487    
  -221.156959389       451.477507857      -23.4176222280    
   84.6278561119       231.072020369      -14.5142265271    
   22.7464009758       240.316638589      -78.4824959011    
  -74.8524311584      -156.861126461       57.2402597679    
   57.3571144627       39.7137900180      -28.7832668201    
   415.214917377      -545.044855924       222.534767287    
   35.9662852401      -210.457506525       56.2814439115    
   1078.83480299       623.059962910      -344.344538672    
   432.344491890      -22.1636450962      -527.447466854    
   291.703568911       3.02054671628      -393.052975694    
   3.39075766439      -9.44570162553      -150.830193899    
  -38.4866186703      -13.2315297130       20.7664701030    
   317.188768937       250.713365427       293.567988649    
   61.6430234717      -610.037583895       100.850489427    
  -161.838516197       325.531597906       492.928164509    
  -213.453091139      -350.186183236      -162.007145494    
  -130.296817167      -239.362837661       16.8525162085    
  -187.393080737      -279.283883679      -120.735006083    
   1.03926667985       19.0449254477       124.625371716    
   1401.09086475      -76.8666515649       582.314369039    
  -45.7227052138      -87.3055965908       140.477067506    
  -210.178761102       655.117004364      -19.8338163031    
  -156.180329710       75.1941550744       468.194220315    
   53.5876802672       167.128487043       6.67785791719    
   379.723543393      -30.0202900049      -481.930530673    
  -110.791026793      -40.7174611149       322.007035152    
  -43.9481759753      -275.666576093      -111.028974942    
  -9381.09286301      -1008.78712061       2256.09938046    
   41.0021853221      -80.6534509528      -390.050270008    
   345.975303070      -30.1187388591      -488.028047128    
   37.1935003946       85.2438460514      -47.3288053508    
   59.2833805599       119.797503288      -103.276376140    
  -137.863779092      -267.090095710       50.9613156637    
  -16.6106279363       100.755720553      -9.26279446960    
  -183.410564958      -253.501942057       204.588785557    
   35.6692167059      -34.8952784639      -24.5966651961    
   15.6285691374      -164.386040635       7.16827340663    
  -285.718505592      -127.288335232      -149.076896805    
   54.8870999386      -259.508939953       33.4770403721    
   14.5353050025       390.112708615      -236.601936194    
   137.203269076      -49.3587937310      -232.654297162    
   35.9691881408       1001.52948435       518.637417311    
   162.168640603      -578.485124269      -43.8392959503    
   245.113302284      -887.826869255       278.921877309    
   43.6447137279      -75.7320785157      -15.8993278313    
   40.1835526669      -65.4242583679      -30.7417692256    
  -146.152166160      -406.771164179       35.0442040598    
   22.8088432575       191.852091574       9.50759022868    
  -205.194359273      -66.8745638559      -336.850800768    
   22.5436807874      -155.372204785       19.9288352179    
  -325.631776589      -133.959018439      -190.385541174    
   173.176078446       322.584813626      -215.416234968    
  -120.497745385      -257.357314573      -147.878587380    
   51.8235722211      -8.00198417409      -32.3159672959    
   64.2341298172       228.585384737      -131.806013637    
  -208.513100084      -85.0143924311       115.959690307    
  -54.4492336919       81.2768069131      -14.4448460640    
   291.444274047       112.145020277       580.996701414    
   116.653051149      -162.175087519       281.261735483    
   45.8088704880      -265.136528134       8.89069352736    
   210.466301250       120.279288851       344.295993306    
   137.499921442      -3.15943923645      -259.236578911    
  -128.354582994      -566.751005198      -118.064806643    
  -68.8282668451       50.3987230152       300.637620048    
   153.540934953       7.19950444278       106.764748805    
   192.747391835      -66.0987596242      -69.8880632289    
  -148.199551655       209.243716935       17.1276823795    
  -249.225089134      -292.801878187      -209.104988498    
  -531.495913935      -239.296851467      -42.2686218021    
  -27.5487884039      -235.473628656       73.2427161835    
   60.6068911738      -151.711010868       2.30619804234    
  -41.3179658506      -69.5994833654      -133.958293906    
  -386.607129798      -504.237372464       436.003879551    
   305.799420544      -188.142368662       498.642001724    
  -141.916712002      -185.418404107       199.129788301    
  -78.5951011400       875.079271994      -203.813339092    
   128.711944220       313.029282423      -84.4125050984    
   81.1034528284       438.649481579      -37.0541138479    
   204.858067772      -5.17182340470      -278.579236171    
   4.32309657990       27.3691497059      -21.2640546948    
   92.5234319603       17.5557031925      -202.429062533    
   56.5890864769      -139.865398421      -24.3938528314    
  -83.3331407783      -149.937009087       250.119958209    
   96.5817026727       117.884838485       130.315417079    
  -147.246230084       406.977038261       572.257082736    
   148.641245030      -10.3406460351      -37.7037771401    
   2570.74067785       13068.3295844       268.386176936    
   171.891567959       176.638270748       311.401460657    
  -183.578703961      -318.502095856      -124.379431071    
  -6207.48194484      -1476.98517021       1047.41698224    
   43.1665614920      -412.985526456       97.1131585010    
   524.731115771       106.733796118      -496.277540967    
  -67.1704027526      -311.718049296      -102.406781378    
   29.9701417173      -216.729934776       36.4478591282    
  -257.935635624      -383.317155158      -242.031081879    
   302.443599391       64.6263211818      -376.325595439    
  -90.1081483614      -122.486662427       93.9101995611    
   42.9079474047      -35.5624483472      -49.8049907857    
  -221.221910623       1.58373358066       682.260914495    
   171.027722407      -92.0848495897       489.169686378    
  -111.299006409      -397.578195279       219.815708521    
  -443.848316753       4.30925981743      -163.496758940    
  -316.091987096      -56.2640517234      -462.718109968    
   165.423980036      -33.0201181109      -258.506008102    
  -57.7818447238       23.4378912322      -363.159527666    
   1356.33054595      -2821.47033159      -168.247156822    
  -35.1214933321      -220.319558445      -176.900917574    
   296.048572250       371.625116189       308.126986322    
   575.451778526       291.158937305      -363.747244104    
   80.6664208381      -173.561379672      -273.133376937    
   441.424553262      -261.271177839       92.3133699095    
  -64.9576668474      -244.279266349      -343.461013862    
  -27.2367591997     -0.342860111249       24.2102735398    
  -183.708551339       377.219088893       435.393590991    
  -575.592768542       811.687134880      -7.38611822634    
   58.2220470676      -222.180092740       42.3112179788    
  -67.4438714780       280.560449268      -14.8188220987    
  -132.732748081       263.994505466      -9.78072259449    
   169.849040252       10.3484207191      -220.231808555    
   418.422266166      -71.6899900380      -570.745008088    
   4651.15432157       14215.8621316       211.451038296    
  -89.8400952866       93.1580478409      -173.042679146    
  -201.676555731       262.835563663      -29.1842700135    
   44.2617444258      -92.8192587824       300.946648034    
   132.503079724      -447.241999375       396.028298838    
   258.950624096       40.0197334059      -314.360536659    
   51.4532350744       241.280970912       520.395587186    
   263.261109086      -445.792805114      -688.175073467    
   37.4102185447       656.700051509       519.646978543    
  -146.173407702      -67.3302544632       73.2812529974    
   261.519976703       549.212942736      -394.855359281    
   35.0516120114      -206.178724353      -193.581410629    
   160.025332801       99.8535009904      -191.033463118    
   52.4883744968      -91.1158140250      -101.620570451    
  -42.1007675107      -177.737052131      0.312484530615    
   152.444147518      -90.3569841341      -254.379735300    
  -13.5895827536       6.16086514244       362.203490794    
   41.7122370731      -437.024632040       27.3235153232    
  -280.199736101      -50.5472729612       27.4503747293    
  -428.486540182      -36.4247541238       224.569097753    
   126.868338931      -271.650642728       61.4129217564    
   298.928561833       272.233819307      -220.855281330    
  -337.222243436      -156.156902638       266.525070812    
   406.582463839       691.633564579       575.877103580    
   5.26269338972      -844.723964562      -92.9805090034    
   78.6977593137       195.221388146      -279.056456459    
   271.201481533       80.1002392185       437.797739321    
  -257.795161156      -281.048290505      -128.541163849    
   94.3179958761      -328.813880419       8.60913169874    
  -217.333293679      -39.9288451045       268.694412994    
  -246.667617712      -201.937535189      -352.479455451    
   213.705335738       306.787223810       222.234280422    
  -167.436001253      -21.8329115850       403.719200079    
  -347.777014118      -385.343690697      -310.783966053    
   105.693462451       321.038063493       9.19402039479    
  -323.041041494      -281.306792983       165.391501672    
   98.1069532645       279.165022266       435.871717013    
  -15.9927282464      -193.799883111      -68.3503600604    
   83.0926270722       5.25549038451      -159.765156226    
  -150.925739561       55.8756416176       318.686053378    
   112.122026404      -101.157021178      -193.492269794    
   53.7472184693      -335.207409523       20.2760323819    
   29.8216527498      -261.152560828      -31.9454083835    
  -261.113070791       169.280502989       387.556990038    
  -276.465012038      -349.923964375      -282.021274895    
   373.850065930       124.015635088      -438.273346835    
   43.1810182057       404.626748022       85.3942079167    
  -186.639664440      -403.032049303      -133.907006703    
  -13242.5244483       906.884801153       3323.40635488    
  -402.769229721       2.13879877124       209.548236186    
  -105.680283784       14.4136578955       49.3740451151    
   29.2765857318      -177.000006317      -173.177638909    
  -465.159449852       287.703227177      -284.439801932    
   336.964277849      -833.652412817       213.504376792    
  -662.158274211       156.820739299       205.397295345    
  -230.827004698      -295.141506471      -311.739103314    
  -219.743090691      -406.514858834       380.363508064    
   426.110116350      -413.927256303       193.928958124    
   91.4999969264      -592.441416584      -886.329066806    
  -257.727718107      -219.665535165      -173.832201361    
   154.357540267      -170.346027215      -410.188479883    
   26.6518605462       91.9660225182       156.148602138    
  -104.281798495       121.402325407      -7.51725434143    
   35.5698818956       266.773321996       131.302663111    
   635.819271055       53.3849279572       468.839526941    
   280.518792796      -47.5209010584      -383.177379967    
   473.864922650       360.771209298       383.804365826    
   79.2418917736      -63.6953205587       334.281460857    
   144.849479969      -658.880211501       10.9882635255    
  -257.147282554       318.222314408       456.756311522    
   17.9388355698      -714.717292545      -26.9151164711    
  -200.781807723       251.286923864      -120.323501611    
   8.10548035628       9.85055398630       161.407622933    
   38.3702444430       629.336157364       536.526981407    
  -237.999892516       390.647258114      -173.667770885    
 -0.138010757110       211.904248697       157.978018634    
  -161.092522423      -169.837383828       75.3120870397    
  -63.0222372804      -159.527643564       274.527640768    
   166.489239238       554.106143544      -137.370430895    
   340.162592055      -166.086072166      -575.394500503    
   131.968360773       17.8273374688      -333.704766942    
  -101.373226703      -247.509008801      -128.234001244    
   46.3234182257      -92.6742480704       13.7046662525    
  -347.083005218       81.8268771301      -72.1203514041    
  -73.1656985220      -131.441690368       285.645390077    
  -54.3394826281       102.311462363      -176.103914475    
   109.645399127       20.5152590734       179.460522618    
   120.270737974       242.328536325      -129.391647452    
   51.6690643615      -53.5379769818      -5.05913909025    
  -464.908449296      -934.717122009       6.64093593625    
   433.233726216       304.817466755       341.227562968    
  -243.114747095      -305.715936210      -662.963186189    
   59.4538501959      -267.966503846       11.3046183537    
   1849.85666228       3588.89292544      -236.419564458    
  -477.577261689       237.723133651       604.612967169    
  -35.8984223958      -280.330228873      -53.3000077034    
  -13.3243438880       124.196722400       127.446044155    
  -356.918367660      -280.748598762      -132.001267495    
  -126.722736038      -358.465784397       78.6628982882    
   255.118069841       3.53007800730      -302.149111028    
   320.008757361       117.347237120       405.259474182    
  -24.0551564019      -18.9597465752       196.836300895    
  -62.1137408345       308.368622868       559.510305705    
  -93.3298030992      -279.973925127       182.047483515    
  -3493.19376619       369.018337763       1347.46179649    
  -10096.8458132       379.527551481       1494.08795203    
  -86.1380988782      -108.677956740      -121.371822510    
  -41.1811883840      -248.801270519      -373.067080697    
   463.350162154      -31.4169949978      -219.792800070    
   200.388816976       458.112142777       216.129191513    
