 50000
  -29.2185029572       4.47322844118      -9.35301733744    
  -7.23521246994      -27.6454646666      -16.3289656569    
   43.2970356731      -35.7635964318      -7.54774739340    
   8.00026398944     -0.241573259580E-03  0.549188181853E-04
   12.3540557296      -6.82146668240       4.67036811154    
  0.444177766659E-03  -24.5189751206      -17.1997048267    
   1.90489377794       13.5962928935       1.28739362319    
   2.96955465461      -12.3316638116      -15.4062187814    
  -13.5133350647      -13.4515383453       3.42267564003    
   2.45203814013      -15.8827528212      -15.2959079374    
  -20.4328846095      -28.6769488974       16.7460659547    
  -9.18904802822      -64.3667693107       19.4990490628    
   33.0996515556      -17.6835352289       4.83444037928    
  -15.0898697513      -10.0550466881      -11.3891113661    
  -32.2250897535       35.0689923186       3.57151780075    
   4.05963531394      -77.3654813208       17.9140628766    
   16.7211343626       43.1371572270      -21.0390033354    
  -8.21780274643      -26.0408627077      -11.7448301632    
   33.0954637289      -20.9746163949      -8.21206188872    
  -8.59608882078      -18.7515471024       4.92161742582    
  -12.7438761739      -5.04504453168       2.93124535747    
   14.2764067334       32.1343569714       36.1735001196    
   13.2019808101      -47.8221025740       4.83584566469    
  -11.4756995030      -32.9718104883      -15.0100597537    
   8.00088346970      0.831863745014E-06  0.196155522830E-03
  -34.9285779664       15.6050105038       54.1661147743    
   17.8888654557     -0.974364509676       9.33929581362    
   7.99993774906      0.161902144085E-04 -0.190391546937E-04
   8.00056235564     -0.101750793495E-03  0.877959237820E-04
   1.40134308608      -1.94109440302       2.94920384066    
   5.19710119175       8.17693781910      -27.4610069099    
   7.99994691186      0.678421537042E-04 -0.854160181953E-05
   2.56364369025       29.1394057655       20.3522461896    
  -4.87926387403      -4.61802963768      -3.68758445031    
   8.11198883259      -4.48924019484      -15.3126118661    
   4.06548804789      -15.8196988104       3.13398740775    
   7.29375898631      -1.65016326332      -10.6387467336    
   3.20303607841      -71.8111522870       14.8964149158    
   62.9590329045      -25.6093069061       26.5341397710    
   43.5029682369      -7.05040816248       11.5245234504    
  -3.21313623259      -13.1925532566       16.5148123351    
   9.26688859933      -51.5707393965       5.97534303268    
   38.2230035866       16.7374138115      -14.6015793505    
   5.50798498596      -34.2684399589       5.16265240466    
   5.43800736140      -10.1391419038       2.44172352902    
  -46.9966277293       58.0417592309      0.552779662792    
  -18.8943752006       12.5950149387      -11.5907725908    
   2.44257177822       30.0128452269       19.5986108277    
  0.993014120637       12.8302518023       2.45134054806    
  -28.1793958623       10.6341568026      -15.5077507590    
  -16.4166943691       22.7607222096       38.8939851955    
   16.4315681459       26.6633069362      -21.8902578142    
  -2.72180806768      -19.7206668965      -12.6359817582    
  -7.09484827873      -9.89214884459      -54.3865079457    
   62.3828682167      -5.57425057816      -14.3575720655    
  0.617145497303      -47.7101201095       17.9446366407    
   2.97737127697      -8.85846265704      -14.3033712299    
   10.1145459057       26.0219528305      -7.29201854403    
  -3.08987957154       65.8462283543      -15.7288941587    
  -21.3587274237      -5.70113855626       7.92088658243    
   82.6585634998      -73.8815523835      -13.4910490281    
  -7.53793450989       12.4169225284       29.7438020286    
  -6.61425565366      -21.6790038065      -9.81733790808    
   3.89794490336       11.7667335463       1.89452416008    
   3.49980519176      -6.12275742085       1.62148144561    
  -13.2314924626      -10.1405526767      -11.3110494787    
   6.24969539242       4.14793132827       6.83484295143    
  -61.8928828368      -12.1811513934      -25.1732168816    
  -30.3770133909      -6.17711755901      -30.8970876831    
  -10.8984728337      -36.0546736671      -23.6195393229    
   49.2785298262      0.628855361676       28.7779292489    
   5.77843130346       13.5218326436       4.50453889099    
  -6.09495103304      -26.0059863074      -11.7668160805    
  -20.6002257913     -0.425130040814      -19.7240287644    
   16.0089194345       9.85522684657       1.93721726499    
  -6.29523805870      -2.08679513251      0.776104526225    
  -1.30961484151      -11.5493994358     -0.892992458790    
  -27.1321794112       11.2118798499      -10.3472550204    
  -15.8672467992       2.85629834875      -10.0324628176    
   25.5009672594      -43.4156375866       3.69480668522    
  -9.79648121316      -57.5303089462       16.0782686668    
   3.02152764756       19.9308810103       14.3953769178    
   49.2552411846       25.7378972020       11.5168710786    
   17.3242701169       35.9651037638      -13.5233309105    
   31.0012365002       23.5655763863      -18.9209522174    
  -4.91631364786       6.51384512849      0.832019644039    
   1.27976056097      -14.7905034622      -14.0554288763    
  -10.0655204606      -10.9456318857       3.15435656926    
  -6.33617734962       2.04929217761      -11.3311239385    
   11.6593275698       16.6009698660      -1.08672703702    
  -2.57659164053       28.3523572020       28.7193500316    
  -4.54960773959      -11.6916411237       4.65615112177    
  -8.53303140028      -31.4166306571       11.5705896397    
   15.1439337750      0.132932363345      -29.5238717098    
 -0.211510242530      -20.4371572970      -15.9931508975    
   3.99090411941       12.3721759126       51.9445471343    
   9.26360301384      -66.0910356171       9.31068881734    
   10.5590839642       23.4707902894      -19.8011261193    
  -2.72716886947      -6.55213725015      0.316677402316    
   4.21629529801     -0.473589074903       2.52379534827    
   12.2112116121      -38.1958579251       8.44173817247    
 -0.968694219061E-01   7.80976414896       12.3573097204    
   17.0621100804      0.606051198191       13.0161944689    
  -12.8449228481       10.0018181533      -6.70940606999    
   7.60244811119      -3.60369098149      -23.4210616478    
  -5.61278308856      -29.1281750497      -20.7852334929    
 -0.856925356038      -46.3522034066       12.8687524003    
   26.5805191892       28.2314527285      -26.9336161470    
  -13.1485528843       2.95280199074      -11.3741547835    
   1.71379641746      -48.1080055227       11.7092462889    
  -25.8404306052       17.4430753159       7.45230920222    
  -2.41873764875      0.805835963508      -4.83516395784    
   44.0729757477       19.0083221344       8.83812250660    
  -20.1305686356      -5.24262392870       17.5931002147    
  0.527353453361      -47.5579817281       15.3432508613    
  -3.04196183717      -24.2631840825      -22.4366348386    
   1.85306735508      -42.6680928872       12.2876369030    
   8.15041998388       10.3672835157      -1.58446281691    
   5.78222594590       18.1386433140      -10.3574459379    
  -7.31183093701       16.5144693599      -2.45543621849    
   50.3047232020      0.532381089180       5.85178971383    
   1.72401256990       5.85662479107      -2.39668005482    
   27.3317579922      -34.8931061397     -0.525867005344    
  0.720059252050      -1.98148863052       4.84023356134    
   13.7995146724       9.47233496216      -19.7894386011    
  -24.5522476821       11.7154876324       9.76280937899    
   2.15480995846      -49.0583830004       10.5825369432    
   7.75069242211      -25.9242878663      -36.2826144306    
  -2.25163130169      -56.4078878082       17.4317064477    
   7.99993457225      0.242038456246E-04 -0.936219246289E-05
   5.88122081892      -55.1190198969       11.9105109271    
  -21.0116217400      -9.26471921080      -9.02563252069    
  -24.4816073328       8.63049726537      -7.33827956692    
  0.694099503830      -3.31096906050       5.42222748747    
   8.00032354094     -0.226417930956E-03  0.493702667315E-04
  -16.0259423009      -38.9136397844      -16.7254359360    
   17.2827717544       37.4250932600      -12.1257123615    
  -14.3839027129       20.9971205604      -6.64693277877    
   21.7171356440       5.41311167709       10.2086988158    
  -5.04843645042      -39.8026636784      -21.7317140393    
   8.86037439772       40.6369583876       14.0885697273    
  -16.6087559295      -37.9194044530      -17.4701709659    
   8.01776150477      -47.3292434877       4.48685272601    
   46.1139408791       26.8439236117      -17.5358678850    
  -23.7992493731      -7.44036869378       46.0652297863    
  -26.7007558004       10.5159291062      -15.2899169302    
  -8.03627321609       1.82578394888      0.146828790442    
  -18.8366725807       4.77334869895      -19.1424451773    
   14.7797693136      -10.2964371975      -33.8367693591    
  -3.12852706447       32.0590870694       26.6293623642    
  -31.3559822832       22.1167224188      -5.76207436579    
  -6.89200464894       1.06857292392       8.27470830232    
  -14.4542316144      -51.3539662664       20.5651083130    
   5.35803286516       5.54207601339       16.1262908562    
  -15.5610224119      -29.5555019875      -6.00278109903    
  -19.0910103146      -49.6641000523       18.3086568677    
   7.84000181448      -44.4923027958       7.58767580380    
   23.5153312922      -10.5434291527      -7.11939261520    
   7.99983144634     -0.246025971719E-04 -0.484263671775E-04
 -0.154710547770      -4.08560089669      0.667980545219    
  0.669471239098E-01  -3.74196617204       3.50380519663    
   8.15761355151       9.52440751514       6.81236636043    
   52.3077941925       15.8969707840       10.0168542632    
  -31.7113200385       10.5029312432       6.21229752371    
 -0.310717034354      -2.40382066979      -5.60342201464    
  0.383866644415      -4.78492997149       4.30412087427    
  -21.7555969052       27.0651107247      0.519418388569    
  -4.29532052484      -59.1601133742       17.7685578236    
  -5.27835967819      -31.3000058792      -21.8792309489    
  0.539937274953      -22.0201096463       11.3067381938    
  -24.6328700994      -13.2529919704       38.9399998474    
  -7.62147284958       27.0046848799       34.8747735601    
   7.99990573148      0.328280895015E-04 -0.106565166316E-04
 -0.584140258750      -4.61304104224      0.530710029543E-01
 -0.332984801025      -44.4627978498       7.88964597085    
   20.7482189478       61.1950554778      -38.3024707812    
   1.77385795213      -16.7023864893      -21.8815627873    
   4.23059890167      -21.2054786473      -25.6315055827    
   1.87792671877      -14.6700938791      -13.8686446498    
   33.8436458156       21.8700792203      -27.0097865154    
   45.2591047227      -26.3689392142       15.9318957228    
   10.0743900609       6.56137591457      -9.65406182347    
  -5.18476885994       4.00185354960       7.80301487501    
   1.68035944542       4.45895219571       7.95695686218    
  -11.3208056872       3.46037719040       16.0319006607    
   20.5850654797       34.3630204185      -12.4791192690    
   4.70372811724      -10.5094670048      -15.6963296920    
   23.7327675890       8.89164741681      -13.7311345642    
 -0.627353275850       10.2643345235      0.479314822263    
   2.70982820954      -19.8440297542      -21.3125744602    
   22.1328994398       7.70012069348       13.6152948210    
  -18.3539320686      -40.3140913368       10.4509823593    
  -23.9673216855     -0.287402284561      -4.93699952824    
  -5.80552681558      -13.6895428740      -5.47737794842    
   6.79431818173      -31.9289356102      -26.6157060248    
   15.0057835609       13.4274138418      -27.5420139793    
  -1.55630199357       23.5093165841       24.7140368071    
   1.91874470200      -3.17636091438       6.79337986868    
  -13.8037349272       3.07994824500      -13.7020002965    
  -11.8766941446       19.0913308166      -7.04024949058    
   4.06472972446      -33.4099442974      -33.5871938019    
  -46.3899862495       5.45119618115       19.9458368650    
  -18.1864606400       10.4086540212      -16.4606117649    
  -4.15132334825      -1.99886837794      -2.23132662505    
  -26.2479116406       34.6280052993      -5.04674381064    
   2.87629963585       30.2040804960       22.8068027489    
  -10.9713217615      -54.5341265755       23.4673642883    
  -37.0492116084      -9.66438988905       23.2657392057    
   5.03420959836       22.4752325888       13.4244646206    
   10.0428576738      -22.1440105451      -33.4402382902    
  -4.16113349574     -0.189383941540      -8.80409121237    
  -20.7104476114      -14.6331207545       26.2576280831    
   43.9035591433       51.4810240980      -45.9692622001    
   8.06368208859     -0.830985290710       3.48660936626    
  -11.2927738718      0.846359170358       17.5899156251    
   4.91892591954       14.8176628250       9.57173052065    
  -29.0144245751      -33.4488479616       19.0111858175    
   3.69037747544       4.13925863823       12.5538293604    
  -42.6266298221       3.46972113686       12.8928053540    
  -45.7989047407       6.18571542757       15.0505414889    
  -18.5611040954      -16.3377512014       12.7584549295    
   1.50596967710      -20.8287320965      -18.5135175080    
  -8.91034116817      -30.2786921930       15.9086487154    
   12.3140607908      -4.77145125818       8.65846499459    
  -20.9217126234      -15.7252010014       36.3825368182    
  -30.3042284115      -24.5218394727       39.8360969234    
  -3.15364461318       3.87989846531      -7.33610987052    
   16.8510509592      -2.81981595835      -51.5071626351    
  -26.0067611962      -37.6662070196       21.8156381693    
   37.6309617736       43.2524505800       20.9607086300    
  -2.45968806874       3.33335283734       6.49282123757    
  -22.3309788402      -6.06650415995      -10.9384813956    
  -17.3332871833       6.85310406478       40.6768095971    
   3.12163582853      0.515389493084       5.30502323215    
   5.67608085728      0.304961326183       7.69825041505    
  -22.9937281920      -15.9582945605       45.4839154784    
  -3.34252495328       2.60862049176       9.67647830307    
   7.45365140917      -11.5968946416      -22.2322902235    
  -25.6396512665       48.6692830040      -4.67296575320    
  0.715616309664       14.6154023560       4.16100960613    
  -27.3883132213      -1.44604863062      -11.8992774032    
  -31.8934608729       3.37604357960      -3.92755962817    
  -10.7610093433      -16.9864174002       8.97572152361    
  -11.9487571152      -64.7712432468       23.3900066421    
   9.41188220264       14.3220555409      -1.47554298519    
   2.72011228532      -4.79647039928       7.28590255606    
  -6.15085575322       2.62491472346       9.89668649287    
  -11.2686891311      -31.5537768428       63.6058531175    
  -8.14251705291       18.0068623882       33.0022027038    
  -12.3374958841      -35.3012081474       21.4284008064    
   2.99842923698       19.3450240033       12.9831768266    
   1.83506655950      -5.84663883601      -13.7437816972    
   7.99990660140     -0.366318817610E-05 -0.371070884961E-04
   9.72593304668      -2.63909743427     -0.112715877935    
   15.7100619467       16.7640489084       13.8217189214    
  -31.0224111028      -25.0988845218       13.2275391059    
   4.06846295198      -29.1490221933      -48.4352677753    
   19.8953509855       28.4419636026      -18.5479407982    
   41.7588007615       19.3176407426       18.9764217068    
   33.4120564630       19.4246931145       6.18717553146    
  -4.20339032672      -59.7861677055       11.7367082193    
  -6.74215087144      -6.17896230001      -6.35898305818    
   4.79038878101      -11.7076322495       1.07602838337    
  -17.7127064680      -18.6912718836       13.2213394452    
   21.5692011750       11.9721245056      -15.4325057177    
  -14.5493823998      -20.2686888727      -9.60607575706    
   15.3602015753       5.12297628873      -7.70747233153    
   44.4522466103       22.1331264740      -32.3571608676    
   29.0662977980       5.98496975073      -15.7308426882    
 -0.759230621932       30.1957464255       23.6131392874    
   3.78729419518      -35.9173334202       11.8385812678    
   46.0944995295      -5.17527993086       6.77191025636    
   2.03316705815      -1.41146528508       6.98611258652    
  -9.96469728485      -28.4001571965      -11.9604887044    
  -31.1895957874      -49.5170167829       34.2797515513    
   5.22011713919      -10.3069256703       1.61811036330    
  -9.55015261248      -22.4028107478      -2.56763880617    
  -11.1807682895      -36.3142493882      -7.80361548876    
   19.5224360133      -70.5221734182       3.70483846477    
   37.0902316678      -6.81514023256       7.57825832153    
  -14.9976457033      -2.11984853203      -14.0498494776    
  -6.09797371418      -31.2996741059      -20.9835796671    
  -8.45653080733      -22.8126878714      -7.48789063799    
  -11.3559898911      -11.7212366147      -10.2548045104    
 -0.104142875085      -12.6068950756      -8.31078210066    
  -32.1321213919      -45.4309064362      -4.62708074573    
  -3.88617975122      -41.9951834171       14.9811295084    
   33.8253175023      -20.3420293779      -7.85334361106    
  -5.50668570481       12.4558939233       21.6829294506    
  -6.52656128724      -35.4730771795       18.3763633598    
  -18.6737965966      -75.4592305900       27.4637797144    
   7.58621875750      -4.92858454768      -16.3864226206    
   4.98928602478       22.3744421968       4.39086642461    
   2.33313949512       5.57161894738       2.28917964849    
  -5.60770440164      -26.1429483724      -16.9559351835    
  -19.5616338214      -31.2753608939       16.2576875210    
   11.1549684751      -13.5066352863      -23.6900584594    
   1.12506886073      -18.1973117601      -17.9003588041    
   1.82339073770       44.7794554617      -15.0667801245    
   23.5914937720       10.1490108954       13.8029963519    
  -31.9846934532       2.52839241952      -8.57082276878    
  -8.93621823037      -12.9589271270       6.56366074189    
  0.291653537312      -2.98057607514       1.26835044927    
   19.0455970702       19.4452316348      -25.9820937469    
   4.54144270901       7.30903065859       1.36931425858    
  -4.60533186303      -1.62109151957      -6.65764151027    
   31.1255229837       7.64561927126       8.99385009181    
  -19.1068309711       7.14312582917      -15.2811311879    
   8.00018026265     -0.658036615533E-05  0.672209542863E-04
 -0.915223784782       5.78947517863      -2.05281614601    
  -3.67199889744      -6.65980333505       4.39848736694    
  -4.65551989344      -3.72883530927      -2.64093894415    
   5.06119946605       12.1961137782       2.75478565267    
   3.83460412143      -10.4959987388      -14.6268328713    
  -2.25953062583      -17.2373479825      -10.2126702687    
   1.31522782249      -28.0143264080       7.42825888472    
  -24.2081139312       15.5760463873      -15.5847001224    
  -45.4106017963      -4.06741919076       16.4547727229    
   8.30799245771       5.70136791976      -5.30696873121    
  -5.80381017950      -44.5523865692       9.63797558894    
  -18.3146711101      -28.8761869205       20.2016428317    
  -22.0445542598       29.5451750025      -3.68471841845    
  -21.9182928189       13.1594326264       20.2112805132    
  -1.87842021079      -10.5081880337       22.0459789608    
  -17.1458229926      -33.6970241998      -9.22806948603    
   8.00018120045     -0.557596333765E-04  0.244535257843E-04
  -17.9448893420       18.5052240036       36.7151987138    
  -10.3816017888      -23.7025716351      -6.97177106634    
  -42.7451871700       13.3230817373      -8.56285837987    
  -15.5474439279      -44.5237076200      -28.0894271410    
   4.58678339077       26.4622876868       15.2355549326    
  -14.6831157311       17.1317929342      -8.32277670637    
  -11.3273382135       4.19492260090       15.0338746289    
  -29.2560079421       20.6407861923      -15.9940886901    
   13.4374480121      -6.12752841552       7.87507559100    
  -7.89834663465      -7.86767705367       8.20713326165    
   1.08384387425      -10.1315616503     -0.619916121285E-01
   17.7630849046       2.19866845726       4.68438738975    
  -2.50342291615      -19.8927770124      -13.2948497733    
  -48.3045676033       18.6213480836      -16.0366733595    
   5.18279133078      -2.13332874074       8.00938720223    
   1.87687498385      -34.2636868762       15.0324474606    
  -19.9520703866      -46.8622960451      -75.2802408496    
  -29.2414185822       6.15152829695      -4.72226062239    
  -2.18707118944      -1.84799544886      -3.07183580824    
  -2.02466498380       20.2153624649       23.5522379901    
   18.8628566326       28.0568323801      -18.7674823276    
  -11.4199554173      -12.8808384677       15.7524210229    
   18.4009287768       34.2995163456      -11.4309045671    
   30.1066959434      -34.6603646384      -1.69705372970    
  -11.4320659606      -30.2033703915      -11.4592845539    
  -12.0705499199       22.8690222691       37.4298576771    
  -2.53802389751      -38.4219779731       14.3251438163    
  -39.7709475989       11.8504537561       17.1920449544    
   34.8618341044       20.0455537551      -9.84038771841    
   1.60113413635       10.1300649281      -3.32806276942    
   7.56626769199       12.0281206783      -3.44997998716    
  -1.79181923873      -3.11234880628      -2.33265741292    
  -6.08299848732      -3.32429191812      -3.93210324644    
   18.0065277496       57.6106902706      -13.3227962811    
   34.2624585911       3.95470563081      -12.3406638769    
   7.12415637250       17.9166364111       5.42661614279    
  -27.4038218767      -15.3368720395       18.5366439031    
   44.9805231763      -19.1497097364       16.0058010169    
  -2.86978268620      -9.91780076649       4.92346942555    
   9.72610839138       29.8374752817       1.80896972675    
  -15.6236117527      -51.8431086310       17.3673362272    
   4.85875995889       22.5093275522       10.3962712172    
  -20.6967376935       2.19569682586       7.09421039164    
   2.38707425261      -1.95010796151      -3.40746161323    
   28.0665978963      -11.3265173314      -6.50832759409    
   8.60273566780      -10.6168023197      -18.5250805496    
   20.0582390737      -44.0756428347       5.40750990370    
  -14.4332732424       2.63767860397      -7.82200274015    
  -2.77830508947       1.30739416894      -6.34916697136    
  -3.55501361649       7.42666554796       15.4051023036    
   17.5240296174       51.7657158914      -29.2519567463    
  -12.5019436734      -30.1737474975      -10.2662357616    
  -4.17412443268      -34.1857794575      -16.3273974578    
  -5.13559447484      -22.3870674230      -10.3707579715    
   20.1383592897      -12.7774601476      -7.59987476540    
   1.79998481142      -46.5387517002       14.7106356997    
   7.62853282457     -0.989622312980      -7.82279383662    
  -17.6981791820       21.0714209846      -3.04265553950    
   5.69279893746       5.89615955418      -7.84151417738    
  -35.6652162677      -18.3850738633       25.9936892990    
   7.59101182581      -2.83023351702      -11.9452653605    
  -2.30885052718     -0.386290217261       2.62797000991    
   68.7060390765       6.56084832550       11.3619685660    
   3.89176217202      -18.5179529996       2.58460845594    
   5.54071795833       3.04827252029       13.0043776856    
  -45.5001789413       2.81402850451       13.3201845633    
  -7.69553911313      -34.0321183497      -27.5577982644    
  0.640098270246      -11.8598149585     -0.962102663179    
  -12.0506974266      -7.95460290804      -2.46685197724    
  -9.38531096805       4.85364829516      -9.04061488078    
 -0.545515204661       4.90989384551      -5.41644605473    
  -8.59978865946      -7.10432400602      -10.2242704055    
  -30.9690491784      0.269608050423      -15.2890659982    
   2.07006031813      -6.49460950155       7.69956312365    
  -3.63464260112       13.4556203828      -1.54404307871    
   2.25694687193       9.63047322211      -2.53948323472    
  0.196068491308      -4.58986319401      -8.06557473001    
  -4.24251570888      -24.3225291529      -17.5806976960    
   3.64722300900       3.93456774644       1.67198968012    
  -1.81745139134       2.10146868437       7.68598317940    
   16.9433103148       15.9944381161       10.8046560206    
  0.773911365818       17.4464337730       16.0370949790    
  -3.23648152567      -14.5066415505      -1.42722834762    
   8.97025823707      -1.30684220049      -11.2209233459    
  -24.4385728819      -3.85121263947      -20.3423666997    
   54.8913510488      -16.0116410554       17.5589167850    
   17.6371869936      -2.96628883967       15.3105016516    
   16.4261263945       7.85359639772      -20.9915538470    
  -22.2935961352       6.31216197685      -15.2920382862    
  -3.38042614091      -6.41149531959      -4.46210822304    
  -26.5799584757       10.6306742648      -8.70134999217    
  -26.8175050933      -46.8466936002      -12.0666318519    
  -15.9281026237      -42.1621223661      0.751358630330    
  -14.3265186325      -1.34594184140      -10.4215426080    
  -25.6342415067       14.8122227918      -14.4678168710    
  -20.7348470954      -1.91632142262      -14.2092214776    
  -30.2883742784       8.99217998560      -15.7888396266    
  -15.8378293211       13.6588526292      -3.18327325499    
  -43.6093910110       20.3419482912       8.64229856977    
   7.45452265175     -0.869953024708      -10.4178152002    
  -4.04401507263      -11.1729573855      -19.2879363729    
   6.44028921735       14.0725372630       6.00820563544    
  -25.5679434800       28.9936551200      -13.8475442343    
  -8.96368807918       17.8392209566       27.5060282549    
  -3.67769397977     -0.641528477351E-01  -5.54376256840    
   6.12859934949      -15.7022448281       4.61161626882    
   1.88474231841       4.30854458207      -2.55849883836    
   2.30988230433      -46.1755562512       11.1317847485    
   55.0576682033      -30.7854517624       16.5649318775    
  -1.48659594119      -6.12151702141      -7.65886754891    
   6.46616106590       31.9580526065       20.6270738267    
   1.54286507238      -4.62991987924       3.94317160704    
  -17.2340192032      -36.1931096466       16.4273543475    
  -4.12116151831      -35.9483800907      -16.5096971359    
  -5.82908796677       25.2988810070       28.9254121875    
   7.99996626878     -0.182375073776E-04 -0.738150524778E-05
   11.2963333229       27.7482704197      -2.28464555088    
   8.45835842659       4.20142614831       5.17299984605    
  0.145516779498      -25.8869321159       6.78178746814    
   14.8561523913       30.5484114575      -44.0656198171    
  -4.89838409884      -4.80475086385     -0.627420800833    
   4.09116477327      -9.85295058563      -20.3227997713    
  0.218034978968      -35.2343402399      -21.0457083308    
  -3.53837621559       18.0586591178       22.8501617891    
  -25.0685802476      -12.3529372578       33.8301334501    
  -9.57690094592      -6.66089829461      -2.85937353411    
 -0.942572978777E-02   7.10481906246      -5.60444200392    
   22.9858188045       48.9273572119      -20.1514919361    
  -5.50727160811       13.4722278396       21.0146887339    
   27.5657655007      -12.8308069700      -7.34835339626    
  -28.9994847312       25.6642074238      -12.6527689647    
   7.03091033951      -4.88895952435      -6.88839279089    
   38.4526733601      -2.29855722426       12.7151460178    
  -29.7557251747      -6.73740552218      -24.3435998372    
  -13.7370749280      -56.9406696985      -22.6976209144    
  -31.8920693700       29.6659939619       4.81084922231    
  -4.73596067740      -2.98221977198      -5.96721806473    
  -10.0864581526     -0.717377644064       9.05860276691    
   4.52928718060      0.201441342932       7.62641510214    
  -9.31883686991      -48.2918652017       10.5777591437    
   7.67194331371       1.83320412048      -9.19390223371    
  -18.5039104480      -4.77165587902      -11.8544103992    
   7.99994839615      0.193917699222E-04 -0.163877668875E-04
  -17.1348787406      -66.6764348278       35.2420022965    
  -36.1308299901      0.892105991887      -14.5512024631    
  -6.60399850182      -32.2764213347      -14.9403763527    
  -5.95876543200      -15.3478770859       39.9904084094    
   1.62199543080      -1.86305928577      -4.70571101906    
   15.6386747524       46.5804598411       40.4645923273    
  -27.5942976143      -15.1993516119      -21.0931455891    
   1.86949040494       14.4698546904       3.01707729685    
   5.21620299254      -59.1213821785       6.43746065593    
   8.88005352669      -18.1365884078      -27.0179038410    
  -1.64905795647      -36.6931633049      -35.0146263058    
  -17.2775361157      -28.3266802777      -7.14356201890    
  0.644003603621      -5.77080585812       3.71762993737    
  -28.6415718398       17.1282522776      -16.3249615508    
  -16.8815109307      -6.38175991593      -11.7095261267    
   1.05178648716       7.21524748674      -1.13949195177    
   33.3141957494       21.6419794275      -20.4044966314    
  -62.4228821044       3.29562706122      -29.9220161706    
  -6.50324366520      -2.93416662866      -1.07945433657    
  0.556823857250      -18.7380270299       6.64022900617    
  -17.5379617468      -30.4442127809      -5.16068538757    
   4.90643526958      -1.80154255844      -1.57270723938    
  -2.91430518082      -22.8064194588       6.71732395939    
   4.91797730492       25.8226648720       2.52208948392    
  -10.9811084219      -27.7131509824       8.48152840479    
  -11.8599412917       2.46613774084      -3.86435908866    
   8.00015911601     -0.127564326219E-03  0.164756259428E-04
   4.42782066761      -49.7691398130       6.04977471521    
  -3.05671225521       10.7033145901       23.3966633515    
   1.29124280593      -12.4800292534      -16.3343583341    
  -24.7937916045      -39.5162155467       20.4609470280    
  -9.57623394815      -30.7796908664       3.79000026127    
 -0.308251728653      -3.04393850301       3.18898098491    
  0.694851924830E-02  -8.45764666568       4.42713299986    
  -12.0670729694      -38.5297290787      -6.16378266134    
  -7.16970271210       35.6713405545       34.2929034910    
  -19.2590748165      -4.53083623797      -12.7294979737    
   8.78206173558       43.3819443952       1.25865279419    
   4.48037497026       10.7832927707       7.16988045645    
  -17.6337144048      -16.9196661912       24.8243792781    
   7.17264048632       20.2478617800       2.83199127434    
  -1.17575794195       14.5979575364      0.907305506837    
  -35.8362410376       26.0826516753      -7.27762651924    
  -8.44477916395      -29.6562936495      -19.5446611222    
  -2.38427531195      -6.59952949925       4.78529077875    
  -23.0924392184      -21.6015908253       37.2510740510    
   1.61358924616       39.3550797164       25.9096352782    
   17.5219261170      -9.29141513862       11.5453846489    
  -9.00773490704      -30.5731610861      -15.9865712459    
   3.67246849033      -3.15642086472       5.93984611223    
  -62.8217604186       4.11081713799      -28.9828000102    
   9.16252615680      -6.61336577139      -18.2651280825    
   5.87290710260      -24.0348776350      -33.6165102882    
  -3.83343593636      -7.02490053003      -10.6341889199    
   6.05996136131       17.6204411880       9.51664900720    
  -31.3835756561      -11.2308898463      -22.8220021559    
   4.45759667447      -3.30403438874       9.00169116557    
   14.2083788328       51.4826450177      -27.6511251493    
  -9.84593081608       30.0932794638     -0.419640695973    
  -3.73180661177       11.1688159411       23.6903244144    
  -1.25456762737       1.99115364156      -6.46561189624    
  -25.3465802420       34.5084405672      0.616463277796E-01
   7.99981396764      0.112027707268E-03 -0.398865702595E-04
 -0.259139522831       29.3614409147       14.4562763029    
  -31.0413058916       8.72317950584      -22.4586253815    
  -8.73402650086       36.3098879143      0.276221358930    
  -14.8948655690      -19.3866359801       63.6222693907    
   13.2896562320       1.59883990810      -5.04128988407    
  -8.20697112406      -10.0051959973      -10.8872598120    
  -16.3544787363      -30.7215434158      -6.98542631242    
   1.48376896388      -58.1560136859       14.5300060039    
  -2.43186119431      -9.58345851783     -0.264275188991    
   8.08083404402       2.80942946861      -10.5911442431    
   20.7034663470       8.49030042110       6.61778608202    
  -12.7423811361      -33.1390968018      -15.6039890513    
   9.17773868196      -10.6743307463      -30.5701075453    
   1.10501942610      -6.64415025880      -13.4534717953    
   5.00879287927       6.30278070623       9.96053344315    
   6.11841757496       4.45938516974      -7.98378460531    
  -2.42328353641       1.42695553608      -3.84699361582    
  -8.25675166415       5.79630416639       32.8050760123    
   3.14772441154       18.0106659235       13.0720863887    
   3.23856246708      -17.9685459576      -18.4208174024    
   3.52613183325      -38.1442620621      -32.2841236930    
  -5.77924352339       23.1584331922       26.4819553664    
  -3.28665892324      -31.0608704298      -16.4917113693    
   2.67480301749      -9.50045744532     -0.422369078838    
  -20.5905329769      0.766561073937      -13.1728441227    
   6.91494656196       5.35157852980      -8.99089231526    
   34.0700032850      -5.55910697632       7.65956628947    
   1.23970173471      -34.7694156323       4.25379077222    
   7.84076437829       7.91057932178       3.03827941421    
   2.27367874649      -9.89956222775     -0.599609722596    
  -20.5224649220      -16.6085181523       27.9081689118    
   21.0357550677       8.75495813209       33.9707407950    
   41.0081284666       9.03366226904      -24.5492058734    
