 5000
   3.06975513698      0.237078040069      0.170064893290E-01 -0.925852354525      -5.49913457691       451.044963786    
  0.862241716579      0.317810246116     -0.749732320305E-01  0.251849399189      -7.91175653810      -161.347861477    
   2.28782371774      0.566598008096     -0.163405107745      -1.91526193642      -3.27085467542       217.479638651    
   1.39302814179      0.763194935170      0.118332363945       7.07840012237     -0.261671060617      -31.8654271115    
   4.60657658413      0.582812403617      0.827426633541E-01   1.33568444033      0.709336337240      -669.105199638    
   3.15926635361      0.247271218234      0.564811093691E-01  0.301717818071      -9.00736400914       550.360314652    
   3.09387491830      0.261298647093      0.995788159129E-01  -2.01822243504      -4.39475790058       251.855076932    
   2.19304467387      0.693893232872     -0.155653953012       2.88862868125      -2.63362046896       11.5537416961    
   2.40114919336     -0.120197006369      0.114738702475       2.29200641914      -1.44047539387       353.600912401    
   4.30462532217      0.344252792587      0.138278352209      -17.1311918262      -4.96188304709       203.364824656    
   1.92317669930     -0.703204309854      0.209005750063E-01  -5.14953882647      -4.30337565336       565.389896276    
   1.11862700386     -0.732231300495     -0.540198804751E-01 -0.262259347294E-01  -3.13423624862       482.571127787    
   1.22788401430     -0.477126058461      0.450934729823E-01  -1.07550232330      -5.83174716608       472.534670725    
   1.02181583950     -0.730355508669E-01  0.804928334600E-01   5.58481895556      -2.10346713493       403.574407992    
  0.607044268034      0.107073313287     -0.122418038547E-01   1.74126607061      -4.42370189350      -80.7350085561    
  0.963433195341     -0.512348066690      0.930517798372E-01   1.58983901414      -4.14474266406       364.496086391    
  0.253913518361      0.972241495894E-01  0.461768763382E-01   1.51649860086      -4.30817785291      -156.113799674    
   4.23211360572      0.562257105377      0.785593674641E-01  -3.39301276821      0.747518387875      -720.165398687    
   2.70649105836      0.945842872850      0.168519324980E-01 -0.154549360298      -7.50443225895       23.2429967104    
   2.54813994735      0.723272440057     -0.127172237833      0.125726860213      -7.01402580194       167.847049141    
  0.604648073780      0.150599218554      0.339259615461E-01   1.31737745367      -4.01075474472      -129.552434179    
   1.50933891546       1.02580946281     -0.918663954420E-02   5.88727429871      -1.00945729902      -28.6136604946    
   2.19856830801     -0.407481483599      0.687769327266E-01   5.87819700830       1.88570463795       462.699701217    
   1.11578881708     -0.781335174139     -0.226848202744E-01   7.33152749822       2.74237979939       297.603563696    
   2.10172509334      0.796166064116      0.491276031548E-02  -1.48710531230      -3.14754333394       96.1078459998    
  0.575284058663      0.141248207541      0.535667998126E-01   6.22260332164      -5.81583036984       12.1913058383    
  0.163010774172     -0.349224125132      0.147091372931E-02   9.04207663255      -4.21672636753      -68.4014655613    
   2.64691011679      0.366987723765     -0.265608973875E-01  0.641448887983      -4.18254045965       219.386389220    
   1.29998915132     -0.795518369854E-01 -0.495969501133E-01   4.99796555935      0.173132619262       405.016725630    
   2.34207430724      0.512196358385     -0.886514485995E-01  -1.99833902683      -3.51514340573       259.472532947    
   5.89987180549      0.738353562604      0.371962598691E-01   6.29655913873      -7.15177618404      -298.555289510    
  0.973928158515E-02 -0.157427134130      0.175266420975       4.53666474089      -2.63388392304      -232.289181197    
   2.31545535394      0.827012946943E-01  0.223596419884E-01   2.72199819631      -1.69654842255       355.468720161    
   3.18238075947     -0.203245903827      0.121135610546      0.291652101043      -1.55105324660       725.938526261    
  0.865357554578     -0.719563506793      0.114284515154     -0.171203207125      -9.26120128445       516.576790539    
  0.367985476928     -0.559133685175      0.479634834496E-01   1.92828082398      -8.57848692076       395.824230313    
  0.744165885133E-01 -0.178681222484      0.886612825840E-01   5.22606810791      -3.61913313909      -140.325237021    
  0.998910731996     -0.349988183466E-01  0.701348617020E-01   7.30114186649      -2.98700201984       327.838489022    
   1.27033474391     -0.319768241661      0.141207485185     -0.863935399645      -5.00989024554       368.345203685    
   2.01306928463      0.715890888922     -0.917793241692E-01   2.65326404170      -2.07894536100      -19.1727978799    
   6.03505913563      0.129295501830     -0.893007704589E-01  0.799531627485      -5.18518246706      -85.6031416353    
   5.85391551393      0.317270117169      0.103392545787       2.14431251848      -5.05974430673      -115.805644035    
  0.904715210411     -0.535287700085      0.754488029306E-01   2.27989507182      -6.22858925759       469.601532637    
   1.67065213650       1.04038448232      0.963571526213E-02   3.75026824836      -1.14511834660      -45.6711550687    
  0.458761278537      0.180646907550     -0.174244973733       1.32310049720      -3.92941137061      -150.609515220    
   1.65274363844      0.544098049303      0.103839537315       7.07368660225      -1.40550420826       93.9246926939    
   3.08027854240     -0.649068115475      0.445514815199E-01  -3.54561768754      -3.59636965013       166.911165460    
  0.580562898217      0.674350837895     -0.145636777273E-02  0.554194385312      -3.52747411693      -200.030232830    
   2.23890724757      0.767763663268     -0.175321755733E-01  -1.92172393229      -3.99733654695       188.917331685    
   4.20561769128     -0.616219904685      0.765529795090E-01  -7.95225454218      0.165951334794       156.048674479    
   5.35148646548       1.16560547326      0.253275433045E-01  -4.14357910015       4.73409046580      -244.027835247    
  0.597206144338     -0.767191741940     -0.228780819785E-01   5.34663982460      -1.63261354971       194.552569694    
  0.172853573213     -0.473595018535      0.122401638806      0.873767255877      -13.7010035298       359.020965135    
   5.62480025848      0.257713871732      0.103688477853       8.71595722674      -14.4979762819      -111.412398782    
  0.932808421042     -0.383266465833     -0.142347510601E-01   5.02258854346      -9.10171564750       243.117702393    
  0.947139696101       1.47980736485     -0.158083163705       3.76257015577       1.95141492850      -155.889763921    
   4.49219342126      0.279144978900      0.766570620532E-02 -0.164389853525      -2.15651411169      -529.209304489    
   2.86899426979      0.517986099491E-01 -0.395371312908E-01  -3.55879091523      -2.45402389515       196.713748783    
   1.59504086295      0.736487914600      0.993512393145E-01  -1.69809166812      -5.77304505342       145.502543452    
   2.52337237605      0.317734363628      0.436792099026E-01  -2.24738000793      -2.83836327953       261.917260590    
   1.26478160572      0.418083537610      0.426910830783E-01  -1.84306928746      -7.45523814396      -82.5139047961    
  0.345829279981     -0.600998589980      0.970148442983E-01   6.87798907880      -3.79889799636       184.325777416    
   6.16999118742       1.11385404874     -0.128833024539E-02  0.283154211152       3.18847438362      -297.661998432    
   1.99117779231      0.813322134185      0.130374020227       6.17743465741      -3.06139579118      -7.18894702471    
  0.422624845273      0.114250712636      0.141823046578       3.39794222037      -7.42365487681      -76.5825682438    
   1.86722282945      0.858477400925      0.939585930751E-01  -3.45732641622      -7.34128337699       40.6262838384    
   2.15810273474     -0.531474955767      0.145708938571       2.65184567246       1.17476311744       368.264132210    
   3.18218934678      0.966699431102     -0.532111018983E-01  -2.54983156638      -3.90082151245      -193.598432170    
   1.72660349208      0.607966228734      0.268802168305E-01   2.89554962300      -1.23447009982      -2.27496843917    
   1.03166025672     -0.321385360897      0.102702448102      0.985996634494      -3.87631203589       193.923362401    
  0.833049692007      0.423151297594      0.198438980035      0.222159372599      -4.16157016179      -42.3254065217    
   2.45183030854      0.922898688155      0.775118589643E-01  -3.12350459648      -9.98150097725      -32.4743886817    
   2.37514308565      0.144748153625      0.796540377450E-01   4.11534517814      -2.73848315668       414.241132772    
   2.58004606346      -1.34858088859      0.133571968644       5.33175672668       18.4321319310       179.285143701    
  0.946121776732      0.827842805622E-01  0.764610111647E-01   4.44368883299      -1.80829075111       254.955284011    
   2.63907385431      0.798425760242     -0.735463358385E-01  0.142352599178      -4.56368358324      -52.8395543553    
   5.39032556477     -0.912869838242      0.549404450877E-01  -1.19888544635      -5.96685105979      -318.129397784    
  0.549873164609     -0.900249820363      0.715968043154E-01 -0.518737064913      -8.50064018295       636.331081029    
  0.268258677420      0.683306319931      0.452337763342E-01   5.59343360305       1.87077129935      -235.517307764    
  0.254774911274     -0.189875276805      0.299448444417E-01   11.8317328614      -5.84542626948      -185.017234782    
   6.14346875769      0.940396602309      0.138600204835      0.758252150868       2.83116824907      -364.872311261    
