 5000
   25.9134159447      -39.7457080149       2.79611592337    
   14.0570892552      0.687157984436       6.00049907481    
  -41.1673342422      -30.2180023566       221.809206903    
  -12.0003100764       11.5638938992       6.70752519328    
   1.28236615709      -5.65744907066      -3.07451569718    
   43.9926542544      -41.8764319100       33.0065920188    
   6.33194256083      -3.75841616550      -7.96154002986    
  -2.97052276781      -2.97177222073       15.2042423851    
   3.33237544761      -17.4221378979       3.41430861229    
   29.9344353548     -0.865359313702       7.80856190445    
  -1.95575356793      -4.30554174226      -14.1402392672    
  -5.56461405253       222.431623144       104.861348868    
   9.47917732506      -9.87976625383     -0.366253857431    
  -3.23074255567      -8.40657821732       3.39346961317    
   10.7728626037       1.78093703781       1.43904837504    
   15.3478145788     -0.934500892036       9.50719695875    
  -5.80215846129       12.0013190666       10.5130596743    
   13.5347486195      -11.6321178716      -27.8743233131    
  -2.10522947745      -10.2545238325       25.0726165033    
   9.89656917539      -9.05534566286       1.75670407068    
   27.9881699497      -35.2187665315       25.5611413139    
   4.73601435681      -4.36513107259       6.46597827655    
   7.12801280797      -1.08510167145      -5.51544381708    
   10.1571642307      -3.95008523833      -2.68715352557    
   11.3036202757       8.57754055398      -33.6435279914    
   7.81340315878       7.80701044325      -1.95615698798    
  -1.66520059882       5.00662051234      -7.19900640884    
   1.00578109040      -16.1627743871      -8.61082463734    
   21.0036122993     -0.427832143766E-01   4.65818947406    
   5.06890572723      -6.38089862620      -5.08525998466    
   8.68178173748      -3.41978405569       7.12255724714    
   3.55304470704       1.82450890204      0.494310512114    
   16.0685352921       14.2807332635      -3.12065858456    
 -0.112664984490       8.62608426533      -12.8199906540    
   13.5199227788      -5.63830218262       24.1389342689    
   4.62421081568      -9.95618852058      -2.11813087322    
   8.47666014164      -7.22376994559       9.02176689088    
  0.622615342646       2.09376773870       1.00850062571    
   6.60195765392      -6.80867580212       4.82363264350    
   6.89818561592      0.686040225798      -17.7662516184    
  0.123116450095       1.93772927108      -9.41385131607    
  -6.95191934614     -0.256225095562       12.9532317274    
   4.46698073747       5.85109206968      -4.20728264111    
   16.8755734148       3.92297680448      -9.77925020595    
   3.17222848390       1.01343537768      -4.72731879130    
   1.19041741812     -0.189196722858      -3.49695214444    
   2.59770593465       2.15833331123      -6.90842989361    
   9.62651812856       2.79339049687       8.72558819742    
   14.3660443616     -0.380957531712      -5.99234026092    
   4.37457805111      -1.66523293923      -1.13692406273    
  0.935293488648       2.64694098212       7.55416239989    
   3.03656429823      -5.15760113705      -11.2994438381    
   8.46256528517      -12.0339320757       4.25468709532    
   8.35205574033      -1.48195411640       6.14757507062    
   4.42055102211      -3.48950339227       5.81907220831    
   22.5551365695      -7.51341064455      -4.03623945745    
  -19.2622532974      -14.3436690397      -3.89687830651    
   1.39410592572       4.82295283416       7.52516142184    
  -6.55653740759       2.76767232573      -15.3823330527    
   6.07828393075       1.83027889067       5.07412724294    
  0.364511189010      0.999316555121      -3.55322533729    
   5.57260259056      -19.1584772424      -17.4302121227    
  -45.7699169466      -40.2142543283       64.8559286763    
   11.2576506517      -6.55045567881      -3.24392428035    
   22.8666208265      -14.7955438091       3.10501369087    
  -1.57867414663       3.31159377301      -7.51171733502    
   12.8735370674      -39.6316124146      -11.5655191545    
   9.25371186240       2.20041720795       16.3636945972    
   12.4760217498      -1.14862211261       6.95170912424    
   11.6890717351      -10.7980815561       5.84914920276    
   9.34616969282       1.26401500540      -7.05096726602    
   17.1258007746      -6.10111907079     -0.324095325756    
   3.80831056879      -9.75535427212      -10.2754236091    
   26.8896753957      -4.25875004072      0.231000302580    
   22.7494004192      0.430041959853E-01  -5.72182413357    
   4.50449782909       1.20539596175      -1.91660934734    
   16.4003068792       1.19805183663       4.81296685722    
   11.6977874698     -0.889996498894     -0.477994853012    
   1.31063870912       6.90491582260      -1.59732162655    
   19.4115945273       35.0163841488      -4.18433183650    
   10.1866703169      -3.08807828854      -5.39557133669    
   1.58534312873       2.14028822116      -7.44606713522    
   42.6842590879      -27.4341072456      -22.9420754523    
  0.746069000343       6.91933063775      -5.35446142050    
   1.42057852553      -5.54844157136      -4.90292007732    
   7.30346324808       2.08469818470      -5.85459470622    
  -8.94670688038       29.1189098676      -14.5160815086    
   29.6871895309       18.8871361535       7.27353129323    
   1.75703632495       3.44691817721       4.95309417939    
   69.3238004335       39.9081646367      -36.8940807136    
   11.2103294220      0.273061314012       10.6290964628    
   14.5176687545       4.23393492183       4.53807775970    
   10.9287306417       5.03854149535      -9.75629389173    
   6.84438424273       13.5418276647       31.5888254202    
   36.3727123557      -5.23880117071      -37.2652570331    
  -8.54081648442      0.853394507738      -13.5241608804    
  -3.43442468358      0.519097065401      -11.3356895634    
   6.25493605052      -3.65291725707       1.25187220048    
   7.86584915182       12.5743400543      -13.6240511342    
  -57.7879868456      -133.013022276      -13.9929382344    
   6.04053469084       25.5142256588      -4.04990936657    
   2.64403321157       8.59695638281      -2.57048323975    
   5.76193311388      -6.01661859112       11.5413267424    
  -327.380133826      -686.590442793      -137.224274712    
   10.5417218983       10.7626960746      -17.0580187536    
   3.01504005834     -0.981909024456      -5.87449188070    
   56.2427272603      -31.6684287192      -52.7887750951    
   4.15090401614       3.65798135147       2.26939032133    
   7.44833691937      -3.23997886655       8.59326384422    
   11.9194700400       5.67884245843      -13.6036911055    
   4.51600925310      -5.36491602760     -0.775565502102E-01
   36.2704610398       13.6434226075      -18.6310961545    
   2.69907537238       9.40942517684       3.71433911389    
   3.74943439283       3.95176621603      -9.50592639482    
   11.9819959725      -2.53572545449      -8.10367334389    
   1.97308701501      -6.37729835379      -14.1250582936    
   14.3560697919      -15.8265642158      -68.3328498800    
   38.3358471784       40.7393590784       30.7386855477    
  -9.43672988160      -25.2590613411      -69.0724769120    
 -0.213394640396      -6.22695153191       7.45297814968    
  -226.606999091       258.114444819      -45.9927717142    
   15.9119540004      -12.7842978109       3.33816178792    
   22.6796781411      -4.33477838307      -24.4762026783    
  -46.3209698243      -27.3726634017       7.98822480422    
   10.5404895439      -7.66233711944      -4.80955947202    
  -42.9981561279       46.7582779034      -33.9916903009    
   12.0657140258      0.539816023714      -6.82527771726    
   4.57516967449       9.62761160656      -3.03580780380    
   1.24780174920       2.98349374084     -0.169558647767    
   5.21940508785       2.43616688948       4.52330311657    
   2.80479060136       7.23620370599      0.445511988609    
  -1.49933159959      -2.42720204480       7.38704394067    
   7.10874045862      -5.71784239335       12.8757414596    
   22.7231621064      -24.9061331141      -34.6315378696    
  -2.66982808576      0.535709786787      -10.9637993671    
  -2.84675908793      -1.74180675453       2.47923289826    
  -2.76013362756       14.4490671950      -7.87922368906    
   26.4948951325       110.134826957       23.1893647546    
   6.72979088889      -1.87173442861       6.88234209092    
  0.294420715630      -21.9437381347      -1.21466594847    
   3.63968400714      -2.87072858511      -7.86116056328    
  -5.58696603099      -8.23231574608      -7.01014249606    
 -0.836422890836      -1.80818275888      -2.62248497799    
   7.36117669512      -7.21456814984      -6.43028192302    
   3.20954168382       6.28102268370      -15.4005920625    
   7.20827310592      -5.37629731749      -1.88496696497    
   5.69170633512      -18.1219373709       9.77913640464    
   14.3648568013      -3.24064290703       7.85946258454    
   6.27509036335       12.7698392909     -0.607736737711    
   2.73827135824      -3.84483971677      -6.95086618130    
   18.3407304524       3.73219237781     -0.987038964034    
  -4.87953070093       28.4387525245       5.05314706145    
   3.59473538652       3.70254054426       7.97757028488    
   1.20159602028      -3.69013959033       3.26931019212    
   11.2826418265      -3.35447435299       4.30901341797    
   3.72738590718      0.547020577024     -0.186921643378    
   1.25860980504      -5.34274475011      -9.66326190113    
   10.0215710721      -7.96211544755       3.28367702341    
   7.41347331440      -7.44161528452      -5.90002886225    
   4.96746542800      -6.84156471581      -2.54328981741    
  -14.8607849528       2.01123319187      -9.69523504220    
   5.39072078269       6.60286028473       2.69915447465    
   6.83291052215       1.53259811601       6.65101790753    
   5.08591272517       3.81787901644       5.75838953918    
   6.73490938653      -7.78333076061      -4.54390128808    
   9.82363241734       6.60617691015      0.157288928672    
  -23.2405553750      -8.60090842180      -31.8178524476    
  -6.35071286553       5.76243017738      -18.0446131166    
   15.6638433522      -23.7580641327      -36.8782238562    
  -9.94990964146       62.1681497958      -259.581180738    
  -33.4236465456      -73.6692066722      -60.2089922726    
  0.910866776040       15.0156040714      -6.54240909060    
   30.0561769694       13.9864288508       1.94047703674    
   4.29022793687       6.86807440003       5.29581927919    
   5.61188998155       2.02245589836       5.10040848367    
   19.2575565966       23.9372141419      -8.27772010295    
  -9.71694532488      -1.98114496110      -19.2628829108    
  -2.54305874980       4.22175762772      0.128107395400E-01
   3.63960266602       4.94815289019      -12.3081914479    
 -0.118938925668      -6.16806209932      -4.06119988056    
   1.06844376207       9.42671267444       3.82436137164    
  -5.17090116448      -22.9851810957       24.4762431617    
  0.728219687628      -8.06867843858       14.3335355738    
   27.1245199671       30.7382305964       37.0620848157    
   14.6189030779      -2.52707776188      -8.56720321441    
   7.75756833035       5.38350005983     -0.758863308368    
 -0.545472233106       5.06907188083       10.1214845100    
   86.3212442767       28.6481823702      -52.7020672613    
   3.01570762982      0.453960807285      -3.61767506783    
 -0.137301894520      -8.69152470187      -10.2648863171    
   8.21905872237      -11.9045055588       2.30017545666    
   8.41808854052       3.14298957866      -10.7340861174    
   2.26942914064      -3.87648746400       9.25259682104    
  -13.4815487814      -41.4104931207      0.621076194618    
   11.1722837973      -5.40153939263       29.4683185901    
   8.88911804145      -1.00838083636      -8.37896597949    
   4.01012356387      -2.23961154936      -4.75819681395    
   7.43309720440       9.26002413013       11.1112095816    
   11.6150179481      -2.73989107263      -7.55398352858    
   32.2067278715       1.80632380121      0.999255873073    
   11.1986496678      -4.08779423228      -1.77629101208    
   17.6638231119      -14.9422929276       2.43295584697    
   1.92383802207      0.175825403255      -66.9915303523    
   41.2009491121       26.0633295226      -65.1725271442    
   28.4921978414      -8.25149996279       1.11948867610    
  -1.50117901070       7.80729421997      -9.05551314672    
   37.0073665730       2.33292403748       26.5359111354    
  0.438079467681     -0.207643820016       2.87669633455    
   189.101696701      -77.5533403925       107.658695330    
  -13.4798133874       17.5118682167      -23.2906372301    
   24.2894851715       35.8398555728      -15.9082228607    
   10.3466669927       4.93865074287       6.48938855299    
   2.51126623218       4.90304667911       12.8424777785    
  -4.82837629143       5.37420634512      -9.45094822102    
   3.06966646500       10.0026377439      -18.7073422241    
 -0.948513418709       4.53092028855      0.789299096319    
   5.46195234906      -3.38220392006      -14.4967312348    
   32.1247592588      -11.3240580817       10.4544001469    
   23.2011344461      -4.20795547735      -17.3276324695    
   7.43923192403      -8.30841876022      -4.14933116794    
  -190.490876582       27.7117344582      -41.2061872172    
   8.03327637286     -0.933838590233      -31.4922738300    
   9.77225472681       3.74201557382      -6.74005696012    
   12.7344325523       3.32504351082       3.67152652599    
  0.438522951258       1.62110131819      -6.49957334317    
  -7.23708229266      -35.4757126706       45.0297411181    
   5.40341473671       22.5915254976      -7.78466689328    
   13.1600503100      -4.35112632014       2.13489595338    
   6.85997691719      -20.8765837614      -5.84244736640    
  -4.96992681933       96.7305972873       1.65600024575    
   14.9978002646       7.16828547140       7.29314343855    
   22.6824528185      -14.6145903838      -15.7119681227    
   4.29685761861       1.28256421753       2.32707822899    
  -1.99876991943      -13.5701314436       13.0955329341    
  -5.50813502861       1.86421776428       5.98289339423    
   9.05659886316       4.16807924320      -5.83975514719    
   2.27049525942      -8.79869578819       22.3621785350    
  -8.85140627610      -1.30135936588       11.7436521225    
   6.91167469882      -6.68283925781      -5.29795354047    
   2.12388343420      -14.1125757735      -14.0632916269    
   21.2347399446       3.91446499970      -13.3527224060    
   15.8366726455       11.3368884001      -22.4934840299    
  -14.1076192561      -4.97552347160      -13.5939343155    
  -11.5081376682      -6.47399326446       2.90542886117    
   12.6619630128      0.447739071115      -5.73136451275    
   15.1773601225       4.23737954062      -10.5809830005    
   2.88643741322      -3.67597446931       8.51162175972    
  -1.45666565625       6.00239322411      -11.4415252125    
   5.16156689205      -8.22774786466      -4.09814279737    
   105.237059830       41.1114428478      -17.5420912462    
   50.6550351364      -25.4529202527       59.2878925343    
   7.56067029264      -3.62529506015       4.12041515895    
   6.54506954072       18.0777008152       24.8767802907    
   4.60000777774       2.31514524300       5.13791092420    
  -28.2680087286      -984.431248285       29.8999392505    
   8.19261546131       2.68886205569       10.4384019773    
   7.44391757529       1.53295398636       7.30900828634    
  -2.18079678035      -48.2362641850       17.3013996896    
  -13.0917088762      -7.17263105064      -14.2314177925    
   26.2372172734      -12.8900955868      -29.8255958764    
 -0.187452999563       3.16301079220       2.70366346750    
  -1.06060765427      -13.0459266786      -13.6637111674    
 -0.750673492895      -31.5073419249      -9.52321199672    
   1.95889176858      -4.67882932583       4.20345145637    
  -40.8065281848      -68.2199818643      -12.4132014972    
   14.2376535950       5.75206150405      -2.56538730300    
 -0.572335889992      -22.8847052021      -3.10652141437    
   22.0857811845       5.40294069386      -2.04158903958    
   49.7098024148      -7.47172657019      -26.9745003039    
  -5.18590860391      -3.73026271377      -9.41548996389    
   36.5269283431       12.5882795996      -8.45366231260    
  -23.8389256650       22.2309318924       15.0308400866    
   4.21736384044       2.49238484849       18.3763850651    
   8.37498102893     -0.473555431124      -9.14483939533    
   8.07823657323      -12.5787781053       51.1247205813    
   4.92927687879      -4.15738834239       4.66988262537    
   1131.62140574       1143.73382306      -2934.79298263    
   4.64356642736      -2.02330689655      -2.52534900341    
   80.5244867736       11.5300394282      -29.5403296726    
   4.73395316600       2.78367883891      0.680053923537    
  -1.01277014723      -1.78106276975       1.46484639937    
   32.0902309522      -38.0241365535      -18.9306406127    
   6.72857344593       13.1160040324      -13.4700431519    
  -18.6393295486       2.95339608366       46.6910672512    
   1.47837889699      -2.99268961520       2.91913442697    
  -14.4345540230       13.6488245468       14.8654833868    
 -0.621878875146       3.72936821378      -9.28277118720    
   506.763898071      -200.138115865       440.868283081    
   10.4672820803       4.48015846155      -4.28524109668    
   10.8118523944       2.91596644294       7.93490830924    
 -0.211264010053      -3.46700603325       4.14358029797    
   3.95567239800      0.794573672187      -2.22847326919    
   8.14143674299       7.81890017253      -4.62462748419    
   5.11477944133      -25.1990524759       12.3990007382    
   1.96251613666      -8.58776634455      -18.7317966297    
  -1.40736906960       3.95768592045      -10.2029439144    
  0.965945641726       4.60863553249       1.00115531972    
   12.9587508974      -4.73033203386      0.642288993099    
   3.90110629646      -3.06428566615       5.13795023828    
   4.62068018156      -15.2312045388      -13.6075776606    
   10.8005205567       8.61688555918      -8.58023629236    
   16.9630753405      -22.7194569737      -43.0172477482    
   3.76193125700       3.06616269733     -0.915067686448    
   2.89112625017      -6.77818417014      -35.9058805100    
   8.31615597471       8.78182249830       5.63263634700    
   12.7546133534       4.92817096940       2.78834668594    
   14.0646032662      -4.00663189935      -9.15707173082    
  -39.0535044305       53.2109198572      -89.0170919262    
  -15.4863150069       17.3649924823      -35.1770150404    
   3.79373832180       6.66910757412      -10.9023742415    
   19.9924980109       10.5513082690       7.50940108317    
   9.26086718010       11.1086704624       2.54480315576    
   19.0461860860      -5.90810606005       5.77526745611    
   33.9204124823      -15.4897123867      -15.4867750031    
  -1.33610751498      -6.47056407514      -13.6205740991    
   6.59908506564      -4.68283210095       1.14056636962    
   3.74130637546      -2.26382433002       4.25683817983    
  -5.87751183646      -4.68623607039      -12.5782149823    
   11.9242594666       2.33069151661      -2.00557940065    
   4.72342248691      -3.56420455386      -6.56042304980    
   9.65208814694     -0.956184767753       6.95591166834    
   4.66999341825      -3.20608760886       6.79519001913    
   11.2877535711      0.951799431926      -4.71717596073    
  -21.5223600922       1.94030051064       34.4575344013    
  -31.8914541265       34.4276930144      -13.8269408898    
   22.4029933903       20.8538724429      -44.5628030449    
   4.62379079704       8.65908414104      -23.3222379867    
   6.59239430803      -1.44961055341      -6.47275899048    
   4.67006840300      -3.06685313838      -25.3697824056    
  -12.7339945518       1.90764234168       18.0823991228    
   1.44296148846      -9.63864710688      -7.39670087890    
   18.2946293043      -6.02674027199      -1.52767626228    
   2.52446254931       1.20057846430      -2.65588687902    
   18.9040834521       4.43580221099       1.56463042310    
   23.5077251510      -29.9580523507      -47.9349607012    
   18.9100050826      -5.85363369391      -5.85773874001    
   20.5669038366       7.85699648050      -9.82046911909    
  0.710143596358       37.8745225847       35.4012617958    
  -6.81523018546       2.42353843038       15.5099811494    
  -45.5869444755       19.6570907433       10.2872415577    
   14.7656484185       4.56960376264      -2.78491959958    
  -4.85729805404       22.1655861915       19.1715157640    
   26.5303841577      -3.21652739119       4.54383175215    
  -35.5277367119      -25.7675679547       68.7085531509    
   16.4035615917      -6.51450885055      -28.5600463208    
  0.318975057387E-01   42.4889164359      -6.47347721374    
   12.3822885919      -26.3384125311      -19.6094178733    
   2.26181826125      -37.2819685629      -21.2687415187    
   17.8131971568       7.38188181208       7.54702818050    
   1.82693985966       1.33742612958       5.10166879169    
  -43.9925492482      -11.3512579027      -12.2214690390    
   7.68056821480       4.55918957642       12.3792743028    
  -35.2688552346       14.3630065570       12.3224784580    
   7.61040686591      -19.1146173940      -24.8014242140    
   21.8838258361       17.4813551673       13.6426937281    
   8.13567769723      -10.1499741284       11.3785399825    
   14.2106648602       2.21222973429       6.74381950349    
   5.03763983784       3.17504197020       5.73209632981    
   4.61416201083      -9.22510229915      -9.23754721238    
   4.62958186080       25.8536268173       1.76686158272    
   3.21220237205       9.50559391235      -5.89386764998    
   620.885604877       176.777010297      -352.866275083    
   6.79722831434       3.34842861482      -6.84987540009    
   8.67610142029      -8.37544111880      -28.2171039556    
   23.2872647050       8.86890498631       13.0984033227    
   60.8466590723       56.6337559556       16.4596871250    
   9.03684855840       8.63609378858     -0.712605408242E-01
   6.32961911984      -2.34820816402       5.47898077554    
   27.3227373010       4.09133407596       25.4502409050    
   3.89820393724       9.63408981256      -30.4060785521    
  -3.43681242598      0.773403268538      -6.26641320374    
   4.95587904027      -4.01314022543      -2.83484950531    
   16.9808422951       14.7115605489      -19.3004630564    
   22.2028810439       12.2243832804       4.07233836399    
  0.599531835213      -2.74467474570      -4.01843977666    
   7.17998815662       2.74888483252       10.5459685086    
 -0.840720223365      -1.40932554585      -8.69993357040    
  -2.31360328506      -2.73235195469       6.26051234840    
 -0.780540547930E-01   9.39465798793      -2.47399794975    
   6.60900989297       2.23783420576       4.20567792691    
   16.5959170344      -7.17601568353      -11.7014146667    
   22.8268184819      -6.47253169195       11.3086582938    
   13.0638545142      -13.4377364465       1.36090404389    
  0.705305193264       7.22429613533       22.5160979647    
  -3.86677260976       22.9455493118       61.5710405476    
   1.06327382562      -1.96935157565      -7.44162686177    
   28.5468315398       9.87939261543      -11.5316396908    
   5.40237083965      -5.49322254449      -1.18052502596    
   5.48436793016      -7.70311460540       6.95193064724    
  -10.6268060487       12.7831452749       18.5867909651    
   34.6848900870       11.7805010501     -0.377759959725E-01
  0.453273899046      -11.5235090327       11.5970314055    
   5.57198491193      -15.6643840870       7.52358968783    
   7.81851595690      -17.0908793486      -3.00883991427    
 -0.568859925637      -3.37581176389     -0.728465117581    
  -10.7486517624       9.97832569135       25.3054348506    
   3.51040025300      -1.75595779259      -5.18452590371    
   37.7886791598       12.6992056769      -7.03379564440    
  0.477751650130      -23.6941553368      -8.90638977559    
  -2.19800169069      -2.61061190430       2.91324327227    
   3.55574557091      -7.61176999539       2.46518587426    
   10.6141487105       16.0017879019      -11.5537648755    
   18.4936304578       5.38239167756       2.16754877821    
 -0.536159838902      -14.7587449253      -12.0861684592    
   12.2676290161       10.9190603220       4.33977624260    
   21.7893668290      -7.39232338215      -21.8958271983    
   1.89298200725      -6.79323974827       17.0255607555    
  0.654521522487       8.09421641936       15.9194483008    
  -55.2078928815       17.8835223787      -28.0384121063    
   1.46868397584       6.12594827622       10.9771357156    
  0.560142552320     -0.636127072267       8.42238651328    
   2.42832941331       5.49997117590      -6.50160541439    
   7.27277888144      -4.41998744937      -9.71176440052    
   147.389684878      -250.069265830      -213.354351498    
   5.08804908207       7.24135118194      -8.21263337312    
   10.7349618385      -3.44357835944      -8.55217986998    
  -10.8093903570       9.80808365452       18.4718431824    
   5.32286282824       2.24596219272       4.13606655794    
   17.6063578116      -5.12253075835       13.6310950448    
  -2.49752880811     -0.497320161391       5.96300613470    
  -46.2177545091      -10.5815278506       32.1208783724    
   16.7441481423      0.793519338187       8.94751203179    
   21.2691347005       16.8405036756       15.2135560301    
   19.3419218476       3.72370205688      -6.88731199871    
   27.9115720921       9.06481244216      -2.69996433985    
   2.59442708221       10.3859219815       8.97485044436    
   20.9954038713      -11.4956039689       8.73319376282    
  0.544094288866       37.1332612910       62.6214365941    
  -1.30841811440       9.82545999495       3.62780078056    
   3.19999019274      -3.06603811922      -5.26699278300    
   2.54418872877      0.885390837057      -1.43531400796    
   1.67821786954       5.56942765989       13.2916035531    
   8.00690411862      0.568972530925       14.0529505572    
   99.1269644127       71.8558487976       141.248565200    
   12.7240168310       8.93225721781      -6.14470250968    
   5.79849442370      -3.71563535978      -5.06842026963    
   17.7363163647      -3.65059494321      -1.69538811225    
   2.40638809827       2.09541672814       4.01035724042    
   7.19984803033       15.6464240955       14.4365005456    
  0.698381863422      -7.69731830335       16.6559798695    
   13.8855303055      -3.00178194884      -1.13893912799    
   18.8596903331      0.515635376098E-01  -5.81111234032    
   9.45300060462      -7.71725777102       2.54153745429    
  -79.9478467898       13.1513327069      -87.5249727111    
   3.71138367294       4.75833797649       4.04077805460    
  -14.9064371272       3.36041778980      -4.40368211893    
   8.50273587557       1.43042523626      -6.49809742647    
  -1.27343540164      0.879785332523     -0.795303474674E-01
   3.62888320078      -9.13368076885       1.27341922959    
  -1.05618983496      0.551903902047       6.93704857249    
   2.87694186425      -1.91481778858      -3.87677286166    
   4.15233152592       13.7226909893       14.1513738616    
   1.58681971330       2.98219672143       5.93810535608    
   22.2278511467       34.9449542757      -37.3033982565    
  -4.27235542225       7.83191267320       11.2277895341    
   15.2226291269       7.87411537871       2.35675021460    
  -2423.37224319       3392.09190333      -163.716616426    
   4.54457761123      -5.47765158901      -1.66032016413    
   3.25025177432      -1.76999958985      -2.47350424793    
  0.733069517621      -3.69558584548       9.72494602836    
   3.01580911163       6.78085699573       5.52508255677    
   5.49587873660       3.60092733137      -1.60835384124    
   21.2382991505      -20.1900786856       11.8574664755    
  -4.97331411012      -4.47965015162       2.22061233478    
   3.99359215288       3.15564587679      -6.57535501076    
   1.66225033117      -3.20069132579      -1.14869220774    
  -16.6978154994      -2.82763023848      -12.9685655663    
   6.03478980872       10.9382553467      -9.41221364399    
   36.6873886157      -4.19077397399       12.3169411683    
  -1.70483441761       25.7559809992       40.4483277846    
   13.1395065012       9.55946554068      -1.63699332074    
  -42.4069297950      -1.97523124885      -37.9068104340    
   2.76223600861       3.39904867665       2.85046220115    
   5.63473802190      -1.05649796698       2.07522976748    
   3.27105353248      -2.02891507692      -6.38116124288    
   3.92663641238      0.794476348442      -5.65166947296    
   29.0769468143       1.58593497426       26.1692731236    
   14.3400680411       7.43898954219       8.05380031348    
   5.44866129360       9.93413903164      0.449530384826    
   9.17993108748       4.66381862365      -20.9197523039    
   19.2622347929      -2.17448742006      -2.61681417498    
   16.4737304346       2.82369533760      -6.02958209567    
   7.68363683627      -3.82474520443       13.2110875450    
  0.447918062074       4.74051183925      -7.17565395901    
  -179.365767496      -189.982487369      -554.274263907    
   34.7544467391       3.76886282526       26.2602641825    
   15.6951136509      0.961918331889      -5.27446803315    
  -96.0077439989       119.601193531      -36.2010377276    
   30.1079028206      -4.59591345902      -1.45401634805    
   3.38789561645       2.80002072421     -0.290093057276E-01
   6.72703536561      0.797617911086       5.46506381422    
   1.18842792722      -4.51664268081      -3.73294452703    
   17.7439426594      -22.9859246449       3.73856855122    
   9.35222823242      -4.10309568391      -5.90735101699    
 -0.105856937982      -8.84424095342       8.92186418931    
   14.7013094876       394.762773676       81.8134347449    
   25.5144502248       1.14304525305       16.9972090120    
   10.9011650097       32.5217894893      -51.9378965170    
   6.16753043221       3.31872054061      -1.36319904052    
   4.45636808873      -6.20816081239       3.53211800877    
   9.72507312618      -12.9921897319       20.5305925389    
  -2.59942679218      -40.4310575952     -0.457369774787    
   17.2272624368       2.64150842442       4.07278460524    
   6.48994092597       4.42723940603      -12.6472860876    
   5.49393406001      0.470521000915      -2.33640179956    
   4.36388249952       8.23636862559      -6.69329425261    
   12.6964067598      -7.79198187756      -11.3909726691    
   11.5505740540      -6.62620653045      -3.00672063747    
   12.4629865621       10.0675831960       7.75068993848    
   1.02855494591      -5.13374174207      -1.47708528506    
   6.00957793508      -4.47542903431      -19.8272417259    
   8.96315524997       9.58731802837       4.96239062490    
   1.74131042170      -4.30562872570       4.71237089611    
  -57.7876684490      -5.21292511102       11.8226950443    
   14.4054221936      -1.36461035889      0.903430508854    
   7.85565738406      -9.31862685440       3.31794131458    
   11.5381938784       6.65023643110       7.15462239731    
   11.6374211419      -4.27439283759       4.30088200611    
   5.50413450207      -5.78218177391      -15.2913622707    
   1.96590473551      -2.56890137943      -2.73378885614    
   16.4650241605      -1.65461188332      -54.0881955449    
   11.3533512714      -8.39671135545      -1.53429756598    
   1.60880635917      -1.19041788092      -3.75809732225    
   3.36786476740      -4.70732009729      -1.96275793558    
   36.9014328067      0.228144135374       3.24317717320    
  0.872448708439      -13.4327973408      -7.18793498498    
   12.0717474619       1.58777474066      -2.52208573766    
 -0.506225406987      -3.00294206998       5.38612574516    
   1.88052245519      0.216282121569      -1.66827100342    
  -3.30515550187       47.0756472149       10.0599894591    
  -10.5281442041      -3.67088509936       6.45306168829    
   13.3679461277      -3.02487494223      -2.03840717175    
   9.52187204233      0.125270003981      -17.4618929323    
  -11.7493097454       7.67271350163      -23.4367584564    
   14.0484824409      -3.12029203825      -4.29103030425    
   222.991882346      -38.3592704744      -45.7094252865    
   6.46575374610       2.50628487069      -6.30018637454    
   17.2474183576      -8.40708907424      -2.71226621732    
  0.116764818992       1.73767309134       7.57500841649    
   11.1384782995       3.44560424942       5.91258641523    
   1.12508753069       19.5389934611       10.0464425029    
   5.16787403058      -4.01001985000      -5.02441359219    
   3.26856076495     -0.586281435210E-01 -0.221413446246    
   15.7755126689      -4.41338843308      -2.99819622151    
  -80.1834102086      -18.0604842664       74.3304882320    
  -10.9749702045      0.283668586484E-01   18.6819220090    
  -1.01558007890      -5.83789538463       3.12044392846    
  -5.24075782300      -29.0458879318      -9.58747811135    
   13.9636163843      -32.9137035607       132.563461306    
   5.12471289187       1.92194894629       3.27487467235    
  -59.3733024332       26.1231844917      -27.5382316215    
   6.07154708626      -4.90814034810       15.2786080032    
   8.50146820836      0.368821916797       7.12783901454    
  -3.34736881386       1.95182086481      -11.3991760438    
   4.56490977813       8.93432774106       13.1053738368    
  -8.97714558681      -16.7465240764       13.3707122662    
   6.97937499900     -0.611198809550       10.0968919405    
   8.70849075790       6.39061624729      -5.62733247529    
  -3.55667761801       6.65126871053       19.0696291553    
   7.53319413613      -2.63062312636       6.59147437404    
   6.22107281514       3.55690953400     -0.780927853859    
  -12.2716534629      -34.0734549521       109.878199319    
   2.08726022132      -8.41806315322       3.05809610462    
   17.1244520256      -4.56006741287       2.33236629019    
   12.2676671202       11.3258030548      -5.43881997326    
  0.504734916114      -8.81840039196      -3.63991304208    
   14.6784946588      -4.59676050291       14.6950474383    
   2.80796483458       5.10451262249      -11.3639603797    
  -71.0731059846      -43.1582872264      -100.742402474    
   5.57755437875      -67.6034627949      -39.0433594590    
  -5.06247063986       7.41079457195      0.319768627512    
   9.87757092783      0.151841110037      -7.03039833092    
   8.97585023016     -0.717985813298       7.07543771087    
  -257.000141790       2066.09300277      -6430.89716119    
   12.5129546817      -7.56502901000     -0.378616634485    
   13.2661115306      -12.5862658186       11.1009675370    
