 50000
   7.99992708244      0.346972023791E-03  0.195832893677E-03
   7.99965828796      0.156521475917E-04  0.460972946004E-04
   8.00001161771     -0.372233495155E-04 -0.157078679237E-03
   7.99968229886     -0.844702449041E-04 -0.369612498462E-03
  -3.79068303960      -2.03933757230      -3.77305334448    
   8.00005525252      0.614604151244E-04 -0.561715319880E-04
   7.99998862363     -0.557678498058E-04  0.127282726601E-04
   8.00006883743     -0.329913142431E-04  0.283461423865E-04
   8.00010118740      0.476812071104E-04 -0.628507245735E-04
   8.00027388837     -0.391066329517E-04  0.135994766782E-03
   7.99998039884     -0.707611756979E-03  0.127077935728E-03
   3.51828446290       9.49659638699      -1.61888300606    
   7.99997067311     -0.213585712581E-03  0.678468841945E-04
   8.00014149106     -0.664124768025E-05  0.565633048322E-04
   7.99936868517      0.395602779160E-04 -0.286173475951E-03
   8.00012733953      0.499806207555E-04 -0.113087410635E-03
   8.00011699709     -0.136828807561E-03  0.258503721612E-04
   8.00150414018      0.184818167363E-03 -0.254313864703E-03
   8.00009088431     -0.549676371287E-05  0.427422290701E-04
   8.00000070672      0.748314883848E-04  0.273345215157E-03
   1.11872954056       13.3358642963      -2.68608984385    
   2.64350507369      -3.16967423500       5.10515593426    
   7.99990904798     -0.507344868252E-03  0.162714192345E-03
   7.99993931267      0.110453350881E-03  0.131719931483E-03
   8.00001204793     -0.910927423925E-05 -0.616638899503E-04
   7.99995099643     -0.775502407376E-04 -0.318435632429E-04
   8.00071169984      0.947623759947E-04 -0.120306735723E-03
   7.99998623452     -0.770461439560E-04  0.212984700309E-04
   7.99994833732      0.817803362951E-06 -0.222596230467E-04
   7.99996590393     -0.130069625448E-04  0.421872930429E-04
   8.00033056343     -0.342077558706E-03 -0.578389379164E-03
   8.00006365882     -0.148801327300E-03 -0.156221747625E-03
   8.00005685361      0.177204524475E-03 -0.636251611753E-04
   4.43427485397       1.99288650819       7.82847627735    
   8.00022890919     -0.140808037137E-03 -0.474410934900E-03
   9.20606490980      -4.71851105863       3.60041075181    
   7.99995445053      0.245451376087E-03 -0.597928858336E-05
   8.00003147655      0.901630796106E-05 -0.383192804369E-04
   8.00004569742     -0.788636600017E-04 -0.557559870950E-06
   5.93494982154      -5.35668712931      -7.70829766750    
   7.99992635553      0.805993081062E-05 -0.207971993418E-04
   8.00005612800      0.871163151401E-04 -0.821013223799E-05
   7.99979178394      0.452756866075E-05  0.993744173407E-04
   7.99984156486      0.423436856129E-04  0.331122054599E-04
   5.25331720105      -4.60511825732      -10.3049765351    
   7.99963812018      0.133736610473E-03  0.924051904275E-03
   7.99993579196     -0.193760739194E-04 -0.186750934951E-04
   7.99990175253      0.174007959722E-03 -0.117190203767E-03
   7.99973913001     -0.189354068176E-04  0.140640896929E-03
   8.00942160722      -5.94998026285       2.20464576185    
   7.99755400556      0.142070224692E-02 -0.816071550599E-03
   7.99703862547     -0.672943292393E-03 -0.176498554898E-02
   7.99991006816      0.410397411051E-04 -0.359651534542E-04
   7.99997547385      0.392055689719E-04  0.100295095802E-03
   8.00075753022     -0.105804323435E-02 -0.178978119135E-02
   7.99990315264     -0.456876427906E-04  0.525277401329E-04
   7.99993635817      0.145531334563E-06  0.346007775435E-04
   7.99992622522     -0.643494073791E-05  0.203712405572E-04
   8.00015911864     -0.792082492166E-04 -0.400573666980E-04
   7.99996528007     -0.318950675992E-04  0.203512873608E-04
   8.00006162682     -0.224620055301E-04  0.110792789731E-04
   8.00011984472     -0.246553222671E-04  0.436111545802E-04
   8.00008257293     -0.141838491282E-03  0.346106991713E-05
   8.00006969796      0.314073525041E-03 -0.136296069602E-03
   7.99999169774     -0.423523532192E-04  0.182192390192E-04
   7.99993388524     -0.609425995478E-05  0.239817398419E-04
   8.00001594995      0.240508644699E-03 -0.438017769142E-04
   2.54066726729       10.9117862575      -7.46781189058    
   8.00003737652      0.185857478075E-03  0.136522492132E-03
   8.00007240196      0.328940425567E-04 -0.891891071638E-04
   7.99960912443      0.603928179602E-04  0.261953697727E-03
   8.00011995598      0.123347178273E-03 -0.705567377081E-04
   7.99998438363     -0.696808522963E-04  0.250747292533E-04
   7.99951378116      0.894319816519E-03 -0.234803798686E-03
   8.00001836553      0.982882621541E-04 -0.488183184033E-04
   8.00002366528     -0.353817765837E-04 -0.300049543509E-04
   11.4798425671       7.98750666592     -0.562696405744    
   7.99985190183      0.137920939844E-04 -0.920230327285E-04
   7.99998723805     -0.113149980211E-03 -0.377395079762E-04
   8.00003207408      0.255122716217E-04  0.699337465279E-04
   7.99994266067     -0.236896254166E-03  0.478860085956E-04
   7.81883571877     -0.241338910059     -0.698330853812    
   8.00043438335     -0.966195523283E-04  0.225368215402E-03
   7.99992599796      0.917256612371E-04 -0.105142384593E-04
   8.00004668033      0.784362717985E-04  0.178947142539E-03
   7.99984462893      0.104757886427E-03  0.116119821462E-03
   7.99985822155     -0.149263097141E-03  0.353575595869E-04
   7.99995299079     -0.114408638274E-03  0.125061496905E-03
   7.99970879572      0.282241743232E-03  0.705233433396E-04
   8.00007188108      0.107193873746E-03  0.590573517865E-04
   7.99999762312     -0.326582181105E-04 -0.314528483261E-04
   7.99997226489      0.749745365954E-04  0.714106829658E-04
   7.99977615790     -0.971449305505E-03  0.473456403833E-03
   8.00078053354      0.215312615488E-03  0.118909399479E-03
   8.00006280419     -0.167666625769E-03 -0.185467203111E-03
   7.99978249038     -0.142440525702E-03  0.147630931848E-03
   7.99988662361      0.277312237438E-03 -0.617878697736E-04
   8.00001763102     -0.559272787224E-04 -0.461900850227E-04
   8.00007846218     -0.302287877959E-04  0.133562695065E-04
   7.99993830043      0.207558692295E-04  0.512817053295E-04
   7.99999349546     -0.829000063081E-04 -0.988384987209E-05
   7.99994681181     -0.169450110940E-03  0.544674723609E-04
   7.99988281124      0.841941095932E-04 -0.242986044143E-04
   3.09305676407       2.46871034571       1.14429097881    
   7.99992378610     -0.441317976845E-04 -0.853703415630E-05
   7.99971441739      0.811498959580E-04  0.132450637899E-03
   8.00011829085      0.132450305287E-04  0.609083381165E-04
   8.00018206365     -0.198150461740E-03  0.387888917864E-04
   8.00000004994      0.177303380706E-04  0.665621863270E-04
   8.00003149427      0.275800367097E-04  0.710741262307E-04
  -1.59137581812      0.751926796249       3.38924061204    
   8.00029254187      0.201354328275E-03  0.191230228022E-03
   8.00015170115      0.340548453432E-03 -0.136421618267E-03
   7.99998092429     -0.513508619531E-04 -0.446840529934E-04
   7.99997301263      0.117792755491E-04 -0.947189943522E-05
   2.06853026823       2.39513805880       3.09745657391    
   7.99998206742     -0.468719084923E-04 -0.428098756247E-04
   7.99991194924      0.841516785921E-04 -0.528673274129E-05
   8.00004035034     -0.389510964411E-04  0.320490112589E-04
   7.99995070749      0.581542068668E-04  0.290478506902E-03
   7.99980754690      0.168201579336E-03  0.129926813017E-04
   7.99973177212      0.194183064749E-03  0.812576681063E-04
   8.00023395447     -0.642711031276E-05 -0.676958894506E-04
   8.00007053958      0.168793016638E-04 -0.229315457597E-05
   7.99993312554     -0.957899732856E-05  0.309649786331E-04
   8.00007087402      0.117203426620E-03  0.688528670243E-04
   8.00003156949      0.586272985338E-04  0.380866852643E-04
   7.99991130742     -0.182750899462E-03 -0.479809222992E-03
   7.99998331368     -0.284397423076E-04 -0.191656755982E-05
   7.99942493103      0.435155085456E-03  0.392227342769E-03
   7.99748392952     -0.189339428097E-02  0.147295864572E-02
   7.99998492447      0.346757024834E-04  0.902133535978E-04
   8.00007738860     -0.263065927666E-03 -0.213727332306E-03
   7.99956582528     -0.297938029858E-03 -0.169655844359E-03
   8.00000735818     -0.275346867618E-03  0.246924124554E-04
   8.00004496167      0.194525314846E-04  0.204404236587E-04
   8.00000396807     -0.189022718007E-03  0.162775437686E-04
   7.99997867375      0.950235165637E-04  0.507484719784E-04
   7.99995880025     -0.226172480510E-03  0.589647332061E-04
   7.99997461542      0.224178729700E-04  0.390947185394E-04
   8.00071425223     -0.403475284155E-03 -0.272853885250E-03
   7.99998962986     -0.188443703328E-03  0.447963059131E-04
   7.99998417199     -0.663384598637E-04  0.326275689344E-04
   7.99915745469      0.855621605209E-03  0.271763032075E-03
   12.6695979928       6.76852269167     -0.412939167284    
   7.99996157533     -0.313517332776E-04 -0.172872614672E-05
   7.99975643590     -0.463653745870E-03 -0.437701038526E-03
   7.99997401874     -0.107832751973E-03  0.176043386644E-04
   7.99972726953      0.125703576656E-03 -0.800226193892E-04
   8.00009685331     -0.990089300327E-05 -0.471020928700E-04
   8.00000872432      0.733104094393E-04  0.221528969614E-04
   7.99702102534      0.162701039055E-02 -0.642268991608E-04
   8.00012100508      0.987956648750E-05  0.680060015971E-04
   8.00000891860     -0.121398922627E-03  0.293496055577E-04
   3.00534373443      -2.09294931635       10.7486783076    
   7.99993729011     -0.433174640199E-03  0.686823899614E-04
   8.00021865587     -0.243919203016E-03 -0.467811498926E-03
   9.54219918862       7.19679807984      -7.26779352350    
   8.00004341357     -0.379277816301E-04 -0.646166134772E-04
   8.02171834489     -0.252886254691E-02  0.593250096780E-02
  -2.71822697796      0.275179393943      -3.41224646749    
   8.00005478037      0.703031783808E-04 -0.245732899574E-04
   7.99993290136     -0.218921462957E-03  0.875728299520E-04
   7.99992940315      0.355493623377E-04  0.786869845617E-04
   8.00005126070      0.525608091343E-04 -0.245283246463E-04
   7.99993282212      0.594847401959E-03 -0.679427888930E-04
   8.00049981356      0.396829335619E-03  0.169687829955E-03
   8.00046451514      0.686299445444E-03 -0.409811445079E-03
   7.99997966052      0.121062631835E-04  0.406489475935E-04
   7.99992718206     -0.159723057005E-04 -0.277264037942E-04
   7.99993612782      0.118714291016E-03  0.159707722357E-04
   8.00006644413      0.236433455385E-04  0.147086264422E-04
  -1.99533950530       13.9574545682      -3.87923005307    
   8.72303225019       7.80297723210      -3.19959063696    
   7.99998692918      0.415752586809E-04  0.366422169179E-04
   8.00011147040     -0.383420322745E-05 -0.363358571976E-04
   8.00012471531     -0.422421267407E-04  0.550704640412E-04
   8.00005046103      0.937104667763E-04 -0.830147231457E-04
   8.00000558101     -0.115728857251E-03 -0.165418718180E-04
   8.00000291322      0.546797076876E-04 -0.861438566000E-05
   8.00009002956      0.610973060041E-04 -0.836887716718E-04
   7.99992248509     -0.167005016897E-03 -0.360135608447E-04
   8.00010847553     -0.249347230591E-04  0.751147863170E-04
   7.99915118189      0.902008137052E-04 -0.627554914641E-03
   7.99990922193      0.195621572188E-03 -0.104869242043E-03
   2.04718488721      -1.30626863165       8.99919156137    
   8.00006488767     -0.147833014833E-04 -0.513690152784E-04
   6.64876733787      -1.52946197901      -1.16520876787    
   8.00006086999     -0.417706260504E-04 -0.901737058280E-04
   8.00007251864      0.439003396491E-04 -0.744931748805E-04
   8.00002302205     -0.225066361492E-03 -0.407727302331E-04
   8.00021458764     -0.739701193585E-04  0.497882045963E-04
   8.00022728379      0.731755365906E-04  0.702031589636E-04
   8.00003755271     -0.393988746837E-04 -0.960884800710E-04
  0.392371864585      -5.78566034447       2.91866665909    
   7.99997757287     -0.743862856926E-04 -0.695060658881E-04
   7.99991208290     -0.281814464567E-04 -0.107528569455E-04
   7.99994072348     -0.169469434217E-03  0.694798984656E-04
   7.99969104771     -0.181782240272E-03 -0.973052030054E-04
   7.99990242842     -0.224261374531E-03  0.107082579475E-03
   8.76429320435       10.1957599102     -0.409042009350    
   7.99998568660      0.629222984642E-04  0.383787730834E-04
   7.99999003783      0.124118137415E-03 -0.135971538910E-04
   8.00012510862      0.187488254850E-03  0.177455857518E-03
   8.00000836896     -0.150862945499E-03 -0.321045010469E-04
   1.70062030257      -1.46727244575      0.547470652625    
   7.99729965146     -0.117480688924E-02 -0.148392486958E-02
   4.32842543852       4.12282474736       3.54581299129    
   7.99997205967     -0.607769998549E-04 -0.674631792731E-04
   8.00005257190     -0.190633830136E-04  0.381087555306E-05
   7.99986189993     -0.252231587363E-03 -0.150049888852E-03
   8.00005289925     -0.287013072944E-04  0.225998153617E-04
   8.00000586621     -0.313607104074E-04  0.101481321273E-03
   8.00000022242     -0.109242265912E-03 -0.543186043591E-04
   7.51058888137       1.83560711052      -7.81769018171    
   7.99979150688     -0.118949430355E-03  0.188796450903E-03
   7.99983331959      0.119082210668E-03 -0.140829272488E-03
   8.00005571956      0.414080933139E-03 -0.376230812985E-03
   8.00005417873     -0.839175079817E-04 -0.105517812648E-03
   7.99975970534     -0.808679848847E-03 -0.428856801706E-03
   7.99995045354     -0.341237704749E-04  0.443788346422E-04
   8.00011442543      0.326523274157E-04  0.624330770782E-04
   8.00004082857      0.244177038390E-03  0.849998078328E-04
   8.20267819810       10.0161131434      -2.63133124717    
   8.00002387789      0.424677519873E-04  0.211637255205E-04
   8.00017302151     -0.847935886634E-05  0.783436207153E-04
   8.00002642470     -0.144334318815E-03 -0.213167420762E-03
   8.00003224840      0.322871445859E-04 -0.246397819550E-04
   7.99999002864      0.127893209357E-03 -0.212229388600E-04
   8.43314743381      -1.82154846196      -10.9319423979    
   8.00032391750     -0.142205673765E-02 -0.514665112799E-03
   8.00012876709     -0.347152890518E-04 -0.587408196886E-04
   1.41394381804      -6.18239508310       6.75548973120    
   8.00000540073     -0.203365580771E-03  0.299203372542E-04
   7.99990289620     -0.184326572547E-03 -0.114172782648E-03
   8.00002763084     -0.813531448846E-04 -0.745187430714E-04
   8.00011620018     -0.672432189971E-04 -0.414156688403E-04
   8.00000074701     -0.177150866958E-04 -0.450034817474E-04
   7.99991909476      0.177460928363E-04  0.425840315153E-04
   8.00006722628     -0.887679064507E-04  0.425435106333E-04
   5.51244177139      -4.17406497498       1.18245183496    
   7.99981504034      0.221446316534E-03 -0.809251970635E-05
   2.89593393433       3.31101673428      0.367520825282    
   9.18930731110      -3.95967736225      -11.4465244177    
   8.00009497337      0.208375969898E-03  0.965630446608E-04
   7.99929636222     -0.254302388185E-02 -0.385538225963E-02
 -0.623641698090E-01 -0.249684879039      -2.97281110888    
   7.99999502266      0.222914402964E-03  0.942426701758E-04
   7.99969159856     -0.350501913070E-04 -0.129869173951E-03
   7.99987596883     -0.342847770143E-03 -0.260483995668E-03
   7.99994514234      0.121233546413E-04  0.651255254864E-04
   8.00062498216     -0.295489836231E-02 -0.110324752481E-02
  -8.10249611033      -2.91932313679      -7.17082223111    
   7.99995641959     -0.143833695212E-03  0.373376013375E-04
   8.00003449966     -0.508001522044E-04 -0.649444335658E-04
   8.00104286292      0.513546073006E-03 -0.371928936469E-03
   8.00006888053     -0.366017601969E-04  0.352712642907E-04
   8.00005112708     -0.166408588825E-04  0.804203482340E-05
   8.06984213341       2.76723143202      -1.38962816265    
   17.1058088575      -5.04454942299       7.17787421073    
   7.99996671326     -0.513107027795E-04  0.142977678586E-04
   8.00000750121      0.438472608030E-04  0.529464956202E-04
   7.99990683694      0.627831338845E-04 -0.146234401985E-04
   8.00000754877     -0.750038120451E-05 -0.618529465146E-04
   8.00028850538     -0.473674309451E-03  0.747986087445E-04
   2.77830306211       13.4748702010      0.573526428964    
   8.00009929124      0.512441517070E-04 -0.972976402861E-04
   8.00009466265     -0.225893365865E-04 -0.155928779769E-03
   8.00026858649      0.119537664561E-03  0.108243546840E-03
   8.00004084618      0.584067722099E-03 -0.748065535918E-03
   8.00003075518      0.111442906577E-03 -0.548768815655E-04
   8.00003114271      0.259035471819E-03 -0.866600478590E-04
   7.99830115460      0.166020924044E-03 -0.619860491767E-03
   7.99845153286      0.885099979363E-03 -0.121321417623E-02
   8.00004443584      0.287354099718E-04 -0.166862847971E-04
   7.99973227933      0.250704343914E-04 -0.954759324702E-04
   8.00011006821      0.136291294588E-04  0.868275995430E-04
   8.00004395597      0.765041666933E-04  0.119935049599E-05
   7.99992768946      0.391310144925E-04 -0.248534602011E-04
   7.99997063253     -0.201693650372E-03  0.446627116558E-04
   1.12381621178      0.999683826722       3.66183968914    
   10.7319109388       1.64341865615      -3.31195312206    
   8.00018481743      0.457103600461E-03  0.186409134117E-03
   8.00018552206      0.132943031774E-03 -0.960479825080E-04
   8.00012142607      0.812239116188E-04  0.175438956996E-04
   7.99996069011     -0.165292604922E-04 -0.190673001686E-04
   8.00015007082     -0.115094954209E-03 -0.107563510409E-04
   8.00003251177      0.639496838443E-04  0.217137533855E-04
   7.99980643475      0.102452730148E-03 -0.108453211467E-03
   7.99997538943     -0.703123172986E-04 -0.414759989935E-04
   7.99994098847      0.636112991795E-04 -0.141080005758E-04
   7.99997405522      0.188122083404E-04  0.329025809148E-04
   8.00002096864      0.339904406616E-04  0.245454336510E-04
   8.00013385807      0.513515716666E-04  0.564141150429E-04
   8.05666729138       5.50562459475      -7.09187701808    
   5.23687818484       1.90424832694       3.61132471465    
   7.99994489558     -0.447445955266E-04  0.210423602268E-04
   8.00005428395      0.448671151622E-04  0.590632142823E-05
   7.99981203548     -0.332680820953E-03 -0.172930463653E-03
   7.99997762162     -0.416006418052E-04  0.470696892136E-04
   5.97100194967       4.86584321194       11.2287982296    
   7.99975719760     -0.254316152752E-03  0.598400316121E-04
   7.99995239844     -0.771456634724E-04  0.128371108865E-05
   7.99930055263      0.302421403001E-03 -0.219275586555E-03
   8.00012150876     -0.715242923052E-04  0.934343342636E-05
   7.99996332224      0.446414967221E-04  0.536957732667E-05
   7.99986920357     -0.216099126388E-03 -0.237394368464E-03
   8.00007550172      0.119948476168E-03 -0.111647125730E-04
   4.41677669474      -2.49504530602      -8.95930725786    
   7.99993459565     -0.253439945719E-04 -0.280772345719E-04
   7.99990660841     -0.838041765107E-04  0.104409047309E-03
   7.99944631454     -0.183483740284E-03 -0.106476286354E-03
   8.00007830555      0.490564216931E-05  0.403793568917E-04
   7.99998919680     -0.984850823716E-04  0.295245332965E-04
   7.99972186360     -0.888180230645E-04 -0.348826109940E-03
   7.99984658636      0.235443727459E-03 -0.413952227085E-04
   8.00011494168      0.311333426414E-03 -0.116840187886E-03
   7.99987870059      0.377455507721E-04 -0.398486432586E-04
   7.99994674857      0.990908993782E-05 -0.259592523789E-04
   8.00014507381      0.631172000090E-04  0.373736004498E-04
  0.398392802298       3.48066955965      -4.03680666213    
   8.00002500131     -0.337337759809E-04  0.488229207213E-05
  0.270731258366       3.55776387302       5.41559015976    
   7.99996683581      0.103649603289E-03  0.483498630454E-04
   8.00015930809      0.178641088814E-03 -0.195666917482E-03
   7.99900492530     -0.980243377066E-03 -0.411946855032E-03
   8.00007996364     -0.461822033658E-03 -0.246910227504E-03
   7.99999479927      0.102084522420E-03 -0.186309206772E-04
   2.17050026479       1.68457202091       3.30838665915    
   8.00011832642     -0.204828363492E-03 -0.230123027117E-03
   12.8437272295      -3.12916603461      -4.60822465676    
   7.99992878717     -0.232129864968E-04  0.372021961703E-04
   7.99997231104     -0.413127417930E-04 -0.168449594355E-04
   7.99995105339     -0.135064531846E-03  0.660764173544E-04
   7.99999214114      0.519842353607E-04  0.123891829104E-04
   8.00015275533      0.188212881620E-03  0.430403333912E-04
   7.99994873811      0.114641143701E-04  0.663546450596E-04
   7.99979289051      0.135491681445E-03  0.289580562073E-03
   10.0314005759      -4.87392362556       2.85388447545    
   6.13170341654      -3.64913192869      -12.9077869614    
  -7.40938678919      -6.56036714513      -2.48807119754    
   8.00003840975      0.189010109135E-02  0.336758155513E-02
   8.00002408020      0.452097759683E-04 -0.585240969573E-04
   12.0361001230       3.79814170064      -3.50433789073    
   7.99999511853      0.828985940219E-04 -0.153232924679E-04
   8.00002419091      0.227334283382E-04  0.653065355433E-04
   8.00000241505      0.375716357859E-04  0.129097382168E-03
   15.3757809143      -3.97315905504       5.65837239340    
   14.3325443284       7.01038782426      0.313869732822    
   8.00090513401     -0.770751937497E-04  0.651648090324E-03
   7.99998908084      0.286895947874E-04  0.444042012377E-04
   8.00000202035     -0.330893891002E-04 -0.210416882600E-04
   7.99840936279      0.219764084811E-03 -0.378694233931E-03
   8.00001312582     -0.914437061270E-04  0.286175319731E-05
   8.00014422375      0.496957662067E-04  0.144594855062E-04
   7.99989979825     -0.112054232470E-03  0.607367783612E-04
   7.99970141871     -0.875822494853E-03  0.329588644293E-03
   7.99991236496     -0.178549931676E-03 -0.721161437750E-05
   8.00001504792      0.121913350999E-03 -0.297591962799E-04
   7.99994437316     -0.157836553398E-03  0.231453396936E-05
   7.99997013530     -0.755556830218E-04  0.117948623004E-04
   8.00406824708      0.169154729458E-02  0.148964900268E-02
   8.00048477817     -0.114089321395E-03  0.211431417661E-03
   7.99980778731     -0.782752145830E-04 -0.578392888272E-04
   7.99929179332      0.504655711087E-03 -0.199977634035E-03
   7.99994017231     -0.954399959021E-04  0.389331128404E-04
   8.00018925028      0.195371801159E-03 -0.168071366315E-03
   8.00027465171     -0.737105650889E-05 -0.355765412867E-03
   8.00000223956     -0.761609151916E-04 -0.167469991489E-03
   7.99980294386      0.240985092577E-03 -0.838840555259E-04
   8.00001185980     -0.671295050384E-04 -0.385057281898E-04
   8.00010727238     -0.455452076144E-04 -0.842224755283E-04
   7.99998996152     -0.598773434729E-04 -0.149027388757E-04
   7.99984180786     -0.393994899906E-04  0.831611994879E-04
   7.99839123687      0.648612778372E-02  0.470357108372E-02
   7.99992054898     -0.274752892115E-04  0.294379364887E-03
   8.00004632357      0.814048392736E-04  0.448813181888E-04
   14.0416874565      -4.35708623071       8.04954000820    
   7.99985382836     -0.205942992584E-03  0.109975501871E-03
   8.00009819727      0.217610460133E-03  0.475346465132E-03
   7.99995413161     -0.699128947662E-04 -0.356648058032E-05
   8.00000242775      0.496966986500E-02  0.404496655712E-02
   8.00009909271     -0.747499820986E-04 -0.139430077023E-03
   8.00002131158     -0.295626816751E-03  0.595501733201E-04
   8.00001541294     -0.650064964639E-04  0.745542288240E-05
   8.00000373375      0.400985129444E-04 -0.133199900279E-04
   7.99968910109     -0.195016004404E-03 -0.220589623068E-03
   8.00000537166      0.140172941179E-04  0.480960668502E-04
   7.99985778611     -0.237438948283E-04  0.295442718873E-05
   8.58907220281       7.39395001692      -6.32287118511    
   7.99994735848     -0.247622195228E-03  0.143701930503E-03
   7.99971797783     -0.117823868544E-03 -0.630003899594E-03
   8.00018723655     -0.262925199423E-03  0.357927480332E-04
   7.99987630184     -0.132075938437E-02  0.305353422624E-03
   7.99999089538      0.788140056530E-04 -0.296209197834E-04
   8.00018277915     -0.365405632383E-03 -0.158641099510E-03
   7.99982440364     -0.140915565077E-03  0.197279023502E-03
   7.99990697349     -0.116390525678E-03 -0.119618638798E-03
   7.99993646819     -0.119661279709E-03 -0.127430082175E-03
 -0.629637253269      -3.93830319258       5.29409358638    
   8.00030050005     -0.232500130989E-04  0.874070807683E-04
   7.99998529685     -0.482440360372E-04 -0.300081286961E-04
   8.00008865514     -0.264142246260E-04  0.537068955346E-04
   7.99998417128      0.272311937288E-03 -0.405723703860E-04
   8.00002377096     -0.120283064673E-03 -0.428078297224E-03
   8.00002185929     -0.156959456741E-03  0.761333027793E-05
   7.99998188584     -0.364875880616E-04 -0.242689571822E-04
   8.00001470748      0.705383206936E-04  0.378310799987E-05
   8.00000520534      0.369942132802E-04 -0.695956341597E-05
   8.00000412658      0.633666036658E-04 -0.866003331894E-06
   8.00002781321      0.574016892055E-04 -0.293942101474E-04
  -2.47669312845      -6.21721527446       2.65606140854    
  -1.54130862870      -3.20131714754      -4.71881386535    
   8.00044427065     -0.466891432973E-03  0.496589499701E-04
   7.99699889889     -0.126397207283E-02 -0.115655001732E-02
   7.99994891841     -0.814641972179E-04 -0.364260950369E-04
   8.00030816377     -0.403882600638E-03  0.298304989358E-04
   7.99968873189     -0.242117031046E-03  0.632513455167E-04
   7.99996081272      0.125317076611E-03  0.104317208166E-03
   8.00024794293     -0.413182821267E-04  0.533803647182E-04
   7.99987197273      0.349155569675E-04 -0.271314589456E-04
   7.99999470457     -0.318129719608E-04 -0.927921908837E-04
   8.00007884709     -0.666393597144E-04 -0.116369902802E-03
   8.00007427843     -0.452099376121E-04  0.922804658505E-05
   8.00011390341      0.157171502223E-03  0.510078938846E-04
   8.00001390705      0.427897029438E-04 -0.182113958965E-04
   8.00008929041      0.348407712408E-04  0.180698891892E-04
   7.99941473152      0.589936767147E-03  0.875609408989E-03
   8.00000692993     -0.141536456256E-03 -0.559835535638E-04
   7.99968431689     -0.256019110038E-04 -0.206213539861E-03
   7.99991252797      0.110821959202E-04 -0.115055763818E-04
   8.00010407107     -0.953806994592E-04  0.216926669856E-04
   8.00000368850     -0.515267685025E-04 -0.608651339195E-04
   8.00004458644     -0.259010369302E-03  0.575532436675E-03
   7.99994707927     -0.771330917334E-04 -0.180021146802E-03
   8.00004439125     -0.161174237221E-03  0.689355560615E-05
   4.69180531609       9.50516574964       4.02510739324    
   8.00011127074     -0.654402428806E-04 -0.143287709906E-03
   7.99984455612      0.770412217687E-04  0.431455602406E-06
   7.99997800680     -0.666247186850E-04  0.309090365720E-04
   8.00007978768     -0.843399000583E-04  0.212699509331E-08
   7.99997208224      0.324520584806E-03 -0.303307425539E-04
   7.99996612620      0.313724269913E-05  0.201766616294E-04
   2.92711814523      -4.75481715568       7.07658310803    
   8.00029872926     -0.144525706952E-03 -0.741024321907E-04
   7.99994936225     -0.586657667943E-04  0.916438453415E-04
   8.00015682812     -0.100886220954E-03 -0.217409191403E-03
   7.99993034378     -0.285804157099E-03  0.476608976076E-04
   8.00004994966      0.713253996414E-04  0.220366934283E-04
   7.99978531154     -0.120877954563E-03  0.166507274871E-03
   8.00036669040      0.141524164178E-03  0.198191389637E-03
   8.00068179969     -0.107500788367E-02 -0.388009943182E-04
   3.71611313043       14.0157637482      -2.65189632538    
   7.99997092821     -0.859031281220E-04 -0.787918311144E-04
   7.99995857595     -0.657887010383E-04 -0.341487607708E-04
   8.00017271008     -0.150880784334E-03  0.512764085153E-04
   7.99996956955      0.117530289242E-03  0.350554554695E-03
   6.93910515552       2.89024487185      0.550461817945E-01
   8.00009719506      0.740058777579E-04  0.125547971480E-03
   8.00027683589     -0.162302162951E-03  0.125198185900E-03
   8.00001275818      0.651048834387E-04 -0.233730853556E-05
   8.00000448098     -0.279154937320E-03  0.215345956725E-04
   8.00017278037     -0.178629182317E-03 -0.419029421624E-03
   7.99994516898     -0.150778025409E-03  0.594610155660E-04
   8.00010124557      0.204381820755E-04  0.769619061864E-04
   7.99982568418     -0.770252646033E-04 -0.466886840545E-04
   8.00017916899      0.549469416081E-04  0.432975730159E-04
   8.00000484970      0.692008003473E-04 -0.136521030007E-04
   7.99995342722     -0.134417872860E-03  0.368558292960E-04
   7.99994638574     -0.189441064579E-04 -0.626929787928E-05
   10.8410606039       7.43465710417       6.62100859070    
   8.00123645296     -0.138532786397E-02 -0.193960875826E-02
   7.99996579466     -0.123422488432E-03 -0.129674658705E-03
   7.99999963602     -0.554833692893E-04 -0.365665353951E-04
   2.17706751409      -1.51102298280     -0.253464614264E-01
   4.08886239515       2.71543506715       2.34893065305    
   8.00002647873     -0.686279196359E-05  0.102639855066E-04
   8.00001922858     -0.716471790794E-04 -0.134822913764E-03
   8.00002533770     -0.129274321640E-04  0.220587675983E-04
   8.00009796663     -0.943070461472E-05  0.101949671139E-03
   8.00006059306      0.116140343343E-03  0.105149572015E-03
   8.63852733059       6.79746588603      -3.68890438649    
   7.99991718933      0.400076347939E-03 -0.826815941059E-04
   8.00011054927      0.148570296857E-05 -0.719898287134E-04
   7.99993909885     -0.308236098115E-04  0.681613946759E-04
   1.53989420834       4.56530077425      0.151062122667    
   8.00005301638     -0.293712364043E-05  0.604480274844E-04
   8.00006219402      0.662984974063E-04 -0.455943400145E-04
   7.99999583468      0.106101015243E-03 -0.147203354010E-04
   7.99730055783      0.395127569930E-03 -0.122938280354E-02
   8.00010019872      0.146493337108E-03 -0.242445540211E-04
   8.00050917135     -0.779132960427E-04  0.265580339855E-03
   5.55487121214       6.46397274357       5.31371192522    
