   226.234576380       8.84173617519      -9.54742063374    
   224.627396626       10.3532252593      -10.1541150073    
   224.990729231       10.0185259575      -10.2182995014    
   223.902816624       11.0693279252      -11.0349914136    
   224.356649467       10.6235447180      -10.6206352189    
   224.478311359       10.5084881037      -10.5797810022    
   224.990765557       10.0079310072      -9.96407493962    
   225.758022738       9.28674911568      -9.52712351150    
   224.768191205       10.2485862119      -10.5933692729    
   224.952663799       10.0399893872      -10.0258913452    
   225.956596025       9.08449502238      -9.32506231543    
   225.246078077       9.74211815237      -9.46308910472    
   225.566463890       9.43542950348      -9.22250477059    
   224.239311894       10.7141544184      -10.3303261053    
   225.798759831       9.23772418075      -9.48633288550    
   225.698306612       9.33116095973      -9.55863647796    
   224.638133691       10.3394826857      -10.2828919093    
   225.610471370       9.40205154945      -9.35595493964    
   224.129954650       10.8863769040      -11.4547021383    
   225.624808536       9.41600383721      -9.72935905230    
   225.902081887       9.14236680611      -9.44218465127    
   224.318508800       10.6809806828      -10.8781587234    
   225.082708901       9.90838060722      -9.62308184087    
   225.569905916       9.40748293913      -8.89634005637    
   224.521235720       10.4669018266      -10.3736450256    
   225.048154926       9.97508972365      -10.2154425226    
   224.170716047       10.8207858478      -10.9105822785    
   224.625014626       10.3807660780      -10.5765347957    
   225.235384796       9.77648358580      -9.82300227970    
   224.803050428       10.1949497304      -10.2794923283    
   224.834606470       10.1561213525      -10.0360735768    
   225.115585880       9.90045791894      -10.1308292274    
   224.414247318       10.5339048567      -9.93943857804    
   225.085704176       9.91570184299      -9.77454658456    
   225.158909751       9.86204207823      -10.0987321284    
   225.497599240       9.52291296664      -9.73944015022    
   225.413102405       9.57722831030      -9.16235636727    
   225.422387296       9.60113678315      -9.78793327869    
   224.971252027       10.0343166451      -10.1013496532    
   224.861906581       10.1213638165      -9.91584850530    
   224.916338577       10.0620998535      -9.85084368126    
   224.501554440       10.5096979980      -10.9683751622    
   224.189793537       10.7623175672      -10.4507542996    
   224.228939385       10.7409141925      -10.6733950409    
   225.009437213       9.98402084286      -9.84482864557    
   224.880722144       10.1170853232      -10.1390267988    
   223.864126185       11.0859529529      -10.6717272841    
   224.692219973       10.2824343323      -10.1280982441    
   225.254731067       9.75983428858      -9.93042226528    
   226.564440098       8.47812688172      -8.62334755652    
   224.917849056       10.0688786442      -9.85977834034    
   225.549431242       9.43507100923      -9.00655015318    
   225.618963633       9.40029825112      -9.40921923808    
   225.134458431       9.83934001105      -9.44561112609    
   224.822292856       10.1538082198      -9.83702315729    
   224.983557576       10.0420181368      -10.3122147633    
   224.748025744       10.2585317714      -10.4854164921    
   224.136095941       10.8601562887      -11.0956107157    
   225.410710813       9.60763894433      -9.64317482809    
   224.252342639       10.7623405456      -11.2512550063    
   225.118622782       9.86822484016      -9.72391543717    
   224.882889850       10.1517164037      -10.6178235731    
   225.938039510       9.09467755819      -9.31717266545    
   225.237228725       9.79299564020      -10.1938444349    
   225.576478294       9.44332287686      -9.57569794637    
   224.381212535       10.6133713010      -10.7426405553    
   225.757103879       9.24942361890      -9.11971982516    
   225.048090004       9.93033013000      -9.62641301426    
   224.267529500       10.7078775427      -10.6385272580    
   225.260988384       9.76154743568      -10.0030459379    
   224.750889112       10.2376703897      -10.1814842327    
   224.329063547       10.6607804386      -10.7913615682    
   223.932488615       11.0487152129      -11.0340362388    
   226.095462514       8.91457328364      -8.73900436648    
   224.048845403       10.9310117732      -10.8896672487    
   224.229003663       10.7417431842      -10.6146350030    
   223.813214953       11.1687248513      -11.3093030279    
   225.870123788       9.14295644732      -9.09529804684    
   225.197902593       9.80983167787      -9.83470924693    
   224.467326368       10.5163335336      -10.4927157003    
   225.072019044       9.97542468314      -10.6698742958    
   224.974818621       10.0161505423      -9.82338418723    
   226.225918745       8.78935907374      -8.57452711562    
   225.037274894       9.94454349632      -9.69269523174    
   225.944990520       9.13643743849      -9.82715831592    
   225.239862090       9.77130763564      -9.66616737277    
   223.664125036       11.2813934609      -10.9982759768    
   225.036896758       9.94860497553      -9.69723068515    
   224.435327490       10.5240893695      -10.1772747042    
   226.224260121       8.82982019171      -9.08860018191    
   225.646937547       9.36139926968      -9.20409549171    
   225.374021792       9.65523256823      -9.93402820048    
   225.028777805       9.97924530147      -10.1338456974    
   225.281376206       9.71815412484      -9.59576449742    
   225.516682154       9.51257047941      -9.83813189609    
   225.109676874       9.90214642980      -10.1193938030    
   225.213545508       9.78354818245      -9.62548000175    
   226.427609811       8.63233718426      -8.86898180311    
   224.754415621       10.2484920525      -10.3859565795    
   226.295674379       8.74352286715      -9.02005296450    
   224.798509539       10.1980483535      -10.2105016251    
   225.018098277       9.95869826021      -9.64058455121    
   223.748105626       11.2068749074      -11.1081083235    
   224.399672936       10.5611918431      -10.2420340707    
   224.772667836       10.2173608781      -10.1156527943    
   226.094885884       8.90971362140      -8.56809893453    
   225.785361685       9.24997877949      -9.48491081579    
   224.474580543       10.5372938108      -10.7762431470    
   224.362784144       10.6249166471      -10.6548280670    
   223.887899567       11.1035103944      -11.4193872421    
   225.019210401       10.0021943786      -10.2547278309    
   225.467857430       9.52773955487      -9.17527012326    
   224.655872322       10.3219760291      -10.1903573032    
   224.759915737       10.2323558054      -10.1999169406    
   225.426663898       9.58461591425      -9.67621075898    
   225.067344302       9.92766637959      -9.86912916923    
   224.919621370       10.0337484624      -9.35697362854    
   223.913459031       11.0854591097      -11.4124564372    
   224.971731899       10.0320308843      -10.2140313033    
   225.549777599       9.47109442791      -9.62114653801    
   225.181717377       9.83480269277      -9.95852209571    
   224.557024932       10.4219908293      -10.3874186456    
   225.426274928       9.56127629486      -9.23088653781    
   225.493863186       9.53072151460      -9.73224649488    
   225.535921843       9.50189983178      -9.84128092179    
   224.263148905       10.7112843929      -10.6855125725    
   224.693649241       10.3063115162      -10.4445455769    
   224.368439712       10.6060364567      -10.5196811021    
   224.070435316       10.8919517944      -10.5881861997    
   225.578157409       9.41313657470      -9.09131299288    
   225.324733806       9.68737165134      -9.70771849342    
   225.258790942       9.75521298877      -9.79570059327    
   224.802713871       10.1860855490      -10.1790883048    
   225.308549502       9.71010481630      -9.81324012919    
   224.666667769       10.3096556500      -10.1385770001    
   225.059912103       9.94742140508      -10.0356124375    
   224.798982028       10.1881108931      -10.0672421316    
   225.366019914       9.63759126132      -9.53674912403    
   224.715505115       10.2698805531      -10.1361024247    
   224.365083904       10.6125499049      -10.3799508068    
   224.427952655       10.5482874775      -10.4563209003    
   225.407715654       9.58665858476      -9.39981319157    
   224.072841727       10.8838176892      -10.6156944095    
   224.767550082       10.2549360943      -10.7397978773    
   225.030075624       9.98072544679      -10.0356262476    
   225.342733170       9.67626751457      -9.86002664126    
   225.501269965       9.53536800684      -9.90970215936    
   225.178522965       9.83319568932      -9.85610304829    
   225.151340836       9.81944095787      -9.26769931451    
   225.677178226       9.32270300575      -9.04400028493    
   223.991214428       11.0028979401      -11.2962200368    
   224.763519578       10.2188315091      -9.98072646149    
   225.953586069       9.06959700156      -8.94807505228    
   224.747176052       10.2428254007      -10.1874716861    
   225.814701972       9.18743174745      -8.86690330674    
   224.693455756       10.2936431550      -10.2292628845    
   224.393847276       10.6080700050      -10.8309334580    
   226.023772275       8.98454040910      -8.78042325437    
   224.886071392       10.1121954599      -10.0941225530    
   225.911055760       9.12233888323      -9.33535912019    
   224.708883969       10.2881360974      -10.4188484871    
   225.046851859       9.97911703565      -10.2559337772    
   224.205612710       10.8155607290      -11.3469106912    
   225.312736705       9.71954219592      -10.0214068716    
   225.451594737       9.55648991127      -9.54863658570    
   225.057738658       9.93075633006      -9.72945522879    
   225.225329383       9.78550855837      -9.91747479929    
   224.530137679       10.4485828267      -10.2312042675    
   224.180116364       10.8010908001      -10.7661507963    
   224.581493916       10.4137748235      -10.3795776930    
   225.554451545       9.47049924838      -9.56864272394    
   226.228445110       8.79878034816      -8.76133417895    
   226.222193037       8.82444665877      -8.96307348741    
   224.677594198       10.3075597172      -10.2355826670    
   224.819678141       10.1687180363      -10.0830348369    
   225.365321026       9.69173003451      -10.4369362009    
   225.992830381       9.05401414187      -9.40048135558    
   225.188285603       9.80817147746      -9.82414613717    
   224.361539307       10.6516345736      -10.9952162030    
   224.694712315       10.2955696951      -10.3261415145    
   225.003403580       9.99472258567      -9.95589145479    
   224.620325398       10.3850238209      -10.5992416862    
   224.328499076       10.6460231720      -10.3929209480    
   225.009282960       9.95328564106      -9.43401374939    
   224.560194589       10.4721632506      -11.1357090860    
   224.934111195       10.0721651060      -10.2139550007    
   225.658374405       9.33278945556      -9.04244981596    
   224.850691281       10.1397905158      -10.0368729930    
   225.238907823       9.76449517994      -9.74218040234    
   224.777023086       10.2360686073      -10.5147395379    
   224.838681546       10.1398568581      -9.89268141042    
   225.151336636       9.89133824915      -10.4866830831    
   224.392275699       10.5533605715      -9.98351969130    
   224.764984146       10.2373300552      -10.3054042979    
   225.449411416       9.55800151391      -9.50091928057    
   225.009820598       9.99241920102      -10.0251607721    
   225.625201221       9.37676667787      -9.21204512450    
   225.411217217       9.58334965379      -9.44122563733    
   224.780069319       10.2004068966      -9.92306683928    
   225.052341204       9.93163636769      -9.67813924229    
   225.643100924       9.37196471257      -9.42814196785    
   224.558898480       10.4227637536      -10.3037408689    
   225.122934253       9.87888861156      -9.88294200118    
   225.323091316       9.66200563686      -9.41960484522    
   225.462048078       9.57797439070      -9.97124773417    
   225.052101407       9.93142892572      -9.62897124779    
   224.296728436       10.6745741586      -10.4526921527    
   225.186073728       9.79485048952      -9.56748993231    
   224.902674886       10.0841643281      -9.89697578987    
   225.373071018       9.66109040528      -10.0246717559    
   226.022907382       8.96403117135      -8.42785446168    
   225.473136178       9.52478570457      -9.36738471361    
   226.059588132       8.96127463424      -8.87539948597    
   224.802855667       10.1836448415      -10.0857561101    
   225.717834325       9.27289839090      -8.85072188825    
   225.079515532       9.90643245763      -9.63096959543    
   225.036730306       9.96765396039      -9.98642223441    
   225.177055738       9.83933422391      -9.89738228770    
   224.857458988       10.1358610209      -9.98845247007    
   223.675747487       11.2997866855      -11.3311317825    
   225.548991975       9.42982169126      -8.93320953960    
   224.288731202       10.6773017234      -10.4529497708    
   225.193920167       9.81570544283      -9.98522552620    
   224.600349171       10.3994306690      -10.6031284746    
   224.169824538       10.7851527811      -10.5063835480    
   225.184969430       9.82849919857      -9.95569308059    
   224.580085383       10.4055883099      -10.3016312575    
   224.966422031       10.0516599062      -10.2816924262    
   224.517372339       10.4764682208      -10.5016069320    
   224.774840582       10.2074592861      -9.96051296395    
   224.996982549       10.0289563212      -10.4249201841    
   224.673133551       10.2947179501      -9.97154749183    
   225.292920064       9.71668287243      -9.74092482416    
   224.693257516       10.2893682045      -10.2165272721    
   224.605659953       10.4039098236      -10.6278281062    
   224.852191439       10.1623977445      -10.4291304943    
   224.720171220       10.2374077976      -9.69509902533    
   224.874937138       10.1493781992      -10.5139598213    
   224.735912555       10.3070598716      -11.0182948470    
   225.933741972       9.07997500613      -8.86518137539    
   224.466676589       10.5353662716      -10.7683816987    
   225.142815298       9.84154028485      -9.42748691694    
   224.672467237       10.3050432485      -10.1433887299    
   225.380983695       9.64175681829      -9.88939081636    
   224.338160301       10.6371284514      -10.5032547500    
   225.157919207       9.83603733684      -9.64335637435    
   224.695058380       10.2694655897      -9.89243653434    
   224.983637539       10.0191020627      -10.0922743025    
   224.745805921       10.2631127293      -10.4434879838    
   225.139766896       9.84868848846      -9.59679427138    
   225.939478719       9.09206564839      -9.30955538417    
   223.911722387       11.0689673493      -11.0879197499    
   225.129392131       9.89815159492      -10.2541619503    
   225.955362814       9.05422821041      -8.91461306577    
   225.523832187       9.48966341151      -9.54452963560    
   225.221392831       9.78987151271      -9.93818173216    
   225.514220491       9.49060131644      -9.45674058624    
   224.233446903       10.7480296508      -10.7221759608    
   224.755191222       10.1977573159      -9.57828977457    
   224.452177291       10.5562078804      -10.8066933240    
   225.489232677       9.52632742164      -9.65792245948    
   225.469969324       9.54902369659      -9.64955229598    
   223.620892743       11.3337193275      -11.1861997614    
   225.435782104       9.57116950945      -9.56092288912    
   224.856557895       10.1425324285      -10.3405655550    
   224.486939712       10.4933367369      -10.4955504612    
   223.958601187       11.0089357824      -10.7463521971    
   224.888354682       10.1234794287      -10.3570555833    
   223.363846257       11.5719914286      -11.2238918745    
   224.832771130       10.1452032064      -9.92962865793    
   225.285937439       9.74682929060      -10.0647236316    
   224.740061933       10.2274803245      -9.81522121501    
   224.747188142       10.2562334739      -10.4245420463    
   224.779711628       10.2453377766      -10.7789733782    
   225.794482195       9.22280437887      -9.06582850488    
   224.609934350       10.3872208468      -10.3949961115    
   225.694704687       9.31941721667      -9.26215687467    
   224.495310888       10.5089355917      -10.7432540296    
   224.968612365       10.0396670511      -10.1961812592    
   225.253151993       9.76076595821      -9.85467942449    
   226.659181311       8.37175153052      -8.22957702159    
   224.363841478       10.6391128252      -10.8706962999    
   224.661821424       10.3289278808      -10.4180315058    
   225.389257828       9.64199963011      -9.84854204739    
   224.481675364       10.5131708388      -10.5803861056    
   224.300500153       10.7357692944      -11.4881362468    
   224.225331784       10.7550370346      -10.8433425440    
   224.837848489       10.1443682938      -10.0382658488    
   224.998947712       9.99089461068      -9.83045941516    
   225.527011815       9.46851903187      -9.21321367518    
   225.772588484       9.22003186650      -8.79187919218    
   224.620677285       10.3587919759      -10.1395780483    
   224.391900542       10.5887495698      -10.4702869784    
   224.350782818       10.6286486232      -10.5618653703    
   225.145411068       9.86749561374      -10.0586338396    
   224.317634992       10.6665268618      -10.5947943368    
   224.111083508       10.8587920084      -10.7308688494    
   224.820474768       10.1712412914      -10.1323804975    
   224.446689264       10.5683824685      -10.9113003289    
   225.120887862       9.86459767466      -9.50693707716    
   224.752545006       10.2460006833      -10.3777203063    
   226.105945530       8.90698366265      -8.70030869413    
   224.893237641       10.1026514165      -10.0853266186    
   225.427535583       9.56834726614      -9.35708395637    
   224.664133466       10.3183833491      -10.1439120250    
   223.881502236       11.0851418139      -11.0579404594    
   224.860810080       10.1004716680      -9.59766086655    
   224.711859559       10.2792867239      -10.2630679020    
   225.116782062       9.91234110554      -10.2688584476    
   225.224612581       9.78279842950      -9.76956090480    
   224.235600488       10.7368054654      -10.5628467467    
   224.722138066       10.2919893499      -10.5964854672    
   224.551093970       10.4525578816      -10.6330467857    
   224.382835764       10.5979457916      -10.4212715008    
   225.071819354       9.92156524565      -9.70982042505    
   224.738379337       10.2271098980      -9.78727862664    
   224.885183673       10.0669207585      -9.44956015690    
   224.792664755       10.1868144647      -10.0876864455    
   224.403889535       10.5627021270      -10.3334443058    
   224.987213705       10.0000418313      -9.84733736124    
   226.339627523       8.67437596835      -8.40249947187    
   225.315096386       9.69206861041      -9.72454172972    
   224.713326808       10.2600118922      -9.93459320514    
   225.196008810       9.78624472972      -9.38529069596    
   224.273947505       10.6806903004      -10.3620973552    
   224.569467649       10.4008371750      -10.1948281519    
   225.526340168       9.46484508384      -9.08303969333    
   224.748735727       10.2528922397      -10.3768824199    
   225.082271319       9.92144196398      -9.96483234777    
   225.912329904       9.12876426803      -9.39109190869    
   225.480258247       9.54075311638      -9.68352730252    
   225.883645802       9.14840300285      -9.21638426006    
   225.093106108       9.91373376949      -9.94433523337    
   225.094556354       9.91730532559      -10.0886579614    
   225.127769476       9.86095859063      -9.65399928668    
   224.300223026       10.6504720459      -10.1532182408    
   225.281207210       9.74027476947      -10.0143436571    
   223.869463604       11.1014783948      -11.1306298724    
   224.252318033       10.7215433816      -10.5931207580    
   225.405924611       9.60222996459      -9.50152680926    
   224.746060247       10.2460875226      -10.0941220874    
   225.126721419       9.86600125488      -9.74215348076    
   224.273985674       10.7157445582      -10.7529851255    
   225.387499750       9.61751478239      -9.56612933035    
   225.098398546       9.92494745200      -10.2201445492    
   225.771204286       9.26109892499      -9.50830990374    
   225.174824369       9.79225683760      -9.31381971851    
   225.152046589       9.85048140794      -9.75191747554    
   224.426647604       10.5693488957      -10.6961895353    
   223.849266551       11.0985340330      -10.7115642332    
   224.449569914       10.5347921824      -10.5223188281    
   226.347472837       8.71531615990      -9.15748841621    
   224.868051211       10.1131536958      -9.97247032142    
   224.663227660       10.3132332783      -10.1821172438    
   224.689774289       10.3022804431      -10.3724209077    
   224.700709034       10.2950289175      -10.3408814913    
   226.149208502       8.85917915468      -8.59366949641    
   224.384899617       10.5714777745      -10.2247664215    
   223.664984034       11.2996083815      -11.2670478587    
   224.408826719       10.5503233973      -10.3161248209    
   225.175618521       9.84915184983      -10.1110334054    
   224.495426928       10.4553245976      -9.92195857327    
   224.567548472       10.4360779440      -10.7037359832    
   224.977960647       10.0265100131      -10.2959266687    
   225.881499286       9.16031897450      -9.43229147302    
   225.825104845       9.21425790432      -9.53847755150    
   224.637769738       10.3487191438      -10.3180052320    
   224.759571875       10.2512320151      -10.5715485387    
   225.935426345       9.07777630182      -8.79417105305    
   225.854162128       9.18198491943      -9.38924399912    
   224.678017801       10.3107936082      -10.3454336413    
   225.562497966       9.46795523659      -9.75182998478    
   224.809665654       10.1691405328      -9.91368725711    
   226.106206532       8.92132583978      -8.87287594308    
   226.277435533       8.74672170645      -8.67158429695    
   224.721731054       10.2715582519      -10.2563262638    
   224.846651485       10.1362822989      -9.96604092264    
   225.109735558       9.89659039440      -9.95194925977    
   225.045071516       9.96490293957      -10.0990446017    
   224.003796111       10.9929349949      -11.2977635353    
   225.492191243       9.56348382593      -10.0544668482    
   224.196112130       10.7864329234      -10.9421541762    
   224.265729409       10.7351618103      -11.0199958041    
   225.441744691       9.54835819958      -9.25138626621    
   224.681713563       10.2805477175      -9.89341305148    
   225.430084204       9.56972887665      -9.38078548122    
   224.730784366       10.2820365240      -10.6143679599    
   224.097774887       10.8784840260      -10.8908759393    
   224.668693532       10.3075369112      -10.1857740878    
   224.484741699       10.5028325557      -10.5135307589    
   225.425349013       9.58902240173      -9.68895468389    
   226.054649231       8.98860067506      -9.25541812753    
   224.592134755       10.4159240730      -10.6897304849    
   224.414537485       10.5419306660      -10.0862569910    
   225.713966925       9.30161057452      -9.27789408900    
   224.931650796       10.0607911746      -9.98450051814    
   224.785824597       10.1836198197      -9.86309442650    
   224.190119784       10.8052799630      -11.0303192317    
   224.817764590       10.1785543523      -10.1970324004    
   224.924489581       10.0574789682      -9.83239380592    
   224.980923272       10.0074544585      -9.99702304381    
   225.687197152       9.33657220372      -9.57240017589    
   225.748040274       9.28669013655      -9.55517693184    
   225.515449493       9.49619855037      -9.47466068092    
   225.210454692       9.79464955304      -9.77909670262    
   225.230033572       9.75431072569      -9.41500192162    
   225.561448180       9.44875997989      -9.41669492172    
   225.202644729       9.78221875605      -9.62102784303    
   224.525666405       10.4645492776      -10.4529476492    
   224.904844686       10.0787723677      -9.87836621642    
   225.083078151       9.92944063527      -10.0245812181    
   225.374586848       9.65139438130      -9.82341717589    
   225.754993427       9.23198742260      -8.76756020436    
   224.750573917       10.2654184666      -10.5295777654    
   225.426586191       9.56321587728      -9.23361613542    
   225.135406797       9.87161874117      -10.0382482734    
   225.629874602       9.37715321223      -9.24607497434    
   225.233722288       9.75124071514      -9.41575871130    
   225.602559602       9.41998037779      -9.54835925863    
   224.422476997       10.5641680943      -10.5593169322    
   225.272288807       9.74263141522      -9.93113628802    
   224.492201769       10.4818220280      -10.2974393587    
   224.597350552       10.3882056912      -10.3795610193    
   224.207147546       10.7882511676      -10.9167191225    
   223.790855021       11.1669681390      -10.9468955492    
   224.976218919       10.0319133311      -10.1569825156    
   224.169132554       10.8019349356      -10.5743802592    
   225.341069956       9.69096814055      -10.0446890647    
   225.725971642       9.30966643453      -9.62369632074    
   224.786820930       10.2273260581      -10.3509500455    
   224.332707156       10.6482489345      -10.5925286205    
   224.090487660       10.8959262702      -11.0734461163    
   225.521753713       9.51796215002      -9.89653835627    
   225.054500218       9.94950654185      -10.0160737129    
   225.247127445       9.74662367912      -9.53286191946    
   225.395135261       9.63911974049      -10.0725508052    
   224.582966861       10.3854169068      -10.1063411811    
   226.501573202       8.54148957295      -8.63403865410    
   225.533565332       9.42578566357      -8.77153366814    
   224.470119454       10.5231956859      -10.6321403821    
   224.706858083       10.2475248987      -9.76149191633    
   225.065586225       9.92479719777      -9.71222101322    
   225.264103433       9.75934994555      -10.0059254851    
   224.889697260       10.1033392956      -10.0764757826    
   224.160029039       10.8356732244      -11.1473084734    
   224.794313667       10.1865881504      -9.95564045812    
   224.785463584       10.2122461824      -10.2558571207    
   225.420048197       9.58842128290      -9.47835176712    
   225.701882288       9.30873661697      -9.41379805025    
   225.100722183       9.87793961521      -9.48731785576    
   225.618762171       9.37873938559      -9.18178395268    
   225.484324047       9.50496075692      -9.31148673454    
   224.376148791       10.5682853856      -10.0294192426    
   224.524963172       10.4444011926      -10.2283966734    
   225.994922942       9.04714811061      -9.33558601597    
   224.632311073       10.3590687681      -10.3952687265    
   225.181534655       9.81926143575      -9.72854093224    
   224.047267250       10.9109427119      -10.7121327623    
   225.564469986       9.42784170203      -9.02230677168    
   224.590643575       10.3765853092      -10.0228758097    
   224.661139537       10.3433216664      -10.5412846979    
   224.938732481       10.0621691670      -10.0949753782    
   225.729242236       9.30087853368      -9.48004020813    
   224.882517633       10.0813459550      -9.59410043383    
   225.138893493       9.88610758306      -10.1507091651    
   224.692635828       10.2960158773      -10.1688081548    
   225.721987030       9.29693296716      -9.28244346766    
   224.465292199       10.5541904237      -10.8937948249    
   225.689162305       9.33596353731      -9.42813808536    
   225.206749996       9.79733985374      -9.83795797325    
   223.832079856       11.1336782115      -11.0835255224    
   224.936724699       10.0790880141      -10.3822638802    
   225.419005327       9.58320745474      -9.64147673511    
   225.070739749       9.95040865251      -10.2244636434    
   225.661609476       9.36728169833      -9.54512716117    
   225.570251141       9.44818190502      -9.39512464693    
   224.248611213       10.7029886487      -10.1768457018    
   224.530172332       10.4272223360      -10.0118060532    
   225.358325625       9.65434031490      -9.66581527385    
   224.613537314       10.4318011208      -11.1749795940    
   224.684802901       10.2868509289      -10.0086480904    
   223.949521388       11.0016396890      -10.6643424892    
   224.956069249       10.0258638962      -9.74955841408    
   224.933616198       10.0450116973      -9.72957821231    
   225.045079345       9.95283623186      -9.99785151768    
   225.112816185       9.89942336155      -9.96905577596    
   225.567192960       9.46474696389      -9.74532297480    
   225.408304646       9.60259097345      -9.61368603106    
   226.354751828       8.72321307747      -9.43730274186    
   224.626028022       10.3855392980      -10.6991217509    
   224.165686062       10.8165112323      -10.8251016515    
   224.374617784       10.6085138372      -10.5404185412    
   225.384655123       9.63842942883      -9.92318592154    
   224.665086831       10.3041261024      -10.0064505909    
   225.739963947       9.28996850941      -9.55316023620    
   225.232756243       9.78597891356      -9.98454070480    
   224.859715109       10.1358775418      -10.1645678966    
   225.139131821       9.88277877459      -10.1297159246    
   224.263027425       10.7407401699      -10.9966837010    
   225.716706009       9.29638871302      -9.27548718682    
   225.407251607       9.60069907570      -9.66214173424    
   224.589159283       10.3932289917      -10.2066630395    
   224.980392111       10.0260323894      -10.0955733404    
   224.484877344       10.5172624709      -10.7225437886    
   224.245584318       10.7400827278      -10.8273214391    
   224.716645910       10.2925346985      -10.6033720386    
   224.354056890       10.6288807716      -10.7586502579    
   222.909928041       12.0477739153      -12.1554860493    
   225.096163708       9.92037253514      -10.0747376448    
   224.810180306       10.2156329311      -10.6066881270    
   225.250198789       9.73784163314      -9.45341103867    
   226.283211312       8.74349756924      -8.78812552407    
   225.785766673       9.23570409222      -9.30076786475    
   224.573875510       10.4187837193      -10.4561694952    
   225.694314001       9.32895400042      -9.48749067616    
   224.629710948       10.3768858730      -10.5652909872    
   225.032158561       9.96608429376      -9.96526994666    
   224.843948530       10.1900205957      -10.8242084820    
   225.963230005       9.03356805503      -8.73866497983    
   224.932989826       10.0613041497      -10.0896259609    
   224.403010632       10.5839257154      -10.6134738553    
   224.498463665       10.4819572992      -10.3626268123    
   225.683417876       9.35456150112      -9.54264445832    
   224.934497493       10.0464760430      -9.75464948297    
   224.434954481       10.5629046161      -10.6885905754    
   226.281526410       8.77370063277      -9.06778788730    
   224.667059035       10.3493310758      -10.5988434396    
   223.462297050       11.4994276432      -11.4200869904    
   225.363130106       9.61266426305      -9.11355762627    
   224.807575654       10.2041886511      -10.3800983006    
   225.390536717       9.61685682570      -9.66999962915    
   224.787485602       10.2035345331      -10.1020170907    
   224.896376992       10.0662450211      -9.58689576672    
   224.887243002       10.1140816353      -10.2390965005    
   224.890719037       10.1343436657      -10.5640151688    
   224.155371965       10.8104914304      -10.6111136006    
   225.922242980       9.09440049534      -8.92402616395    
   224.858907807       10.1325346901      -10.0148026181    
   224.800345647       10.1859197986      -10.0722102606    
   225.256514998       9.74165664956      -9.62245348794    
   225.590809356       9.37789797850      -8.76313009545    
   225.673018157       9.37072573780      -9.64618357381    
   224.640446207       10.3693588611      -10.6569776308    
   225.748410685       9.29085696098      -9.61269993510    
   224.502232260       10.4956195316      -10.6667580465    
   224.422981369       10.5656002950      -10.6731164979    
   224.671971708       10.3121108559      -10.1489493811    
   224.679173852       10.3225673581      -10.5322339388    
   225.112492787       9.85956263656      -9.39190092751    
   224.742768816       10.2354782590      -10.0810526435    
   224.706618625       10.2802126748      -10.2965144924    
   224.770529915       10.2396644164      -10.4287844316    
   225.515747238       9.50234103552      -9.48358781591    
   225.097206729       9.90202782849      -9.86530142933    
   224.717434536       10.2712606498      -10.2333036629    
   225.069113103       9.91434362422      -9.69444877415    
   224.266119303       10.7267592353      -10.8081002500    
   224.358411181       10.6064749752      -10.2779908730    
   225.174447404       9.84608549632      -10.0239554950    
   226.625739133       8.42627847384      -8.54948010043    
   225.147688176       9.84893761248      -9.69160460692    
   224.697683003       10.2841067883      -10.0838867573    
   225.221867266       9.80522425572      -10.1246778444    
   225.806973324       9.20308567038      -9.11441247272    
   225.580275960       9.42641344610      -9.41444575793    
   225.610548807       9.39808063416      -9.27956624691    
   225.231622335       9.80935128137      -10.1340680125    
   224.658876027       10.3280556763      -10.3135316769    
   225.141868947       9.86056753791      -9.84085138452    
   224.944594085       10.0563560361      -10.0960607743    
   225.335101165       9.67557143498      -9.60664610860    
   224.549492416       10.4265641685      -10.2943901879    
   224.740192466       10.2447782527      -10.0768962014    
   225.425741701       9.58358479546      -9.41032222245    
   224.708575475       10.3058857685      -10.5574668885    
   224.646744504       10.3243730057      -10.1841434485    
   225.017502202       9.97017765791      -9.76708420612    
   224.012548478       10.9778509956      -11.0697313950    
   224.160259944       10.7893155292      -10.3466940245    
   224.390943366       10.6219443453      -11.0497073251    
   225.738603447       9.26666589977      -9.13591023235    
   223.774106484       11.2048526886      -11.3550742986    
   224.956861574       10.0578433074      -10.2330435905    
   225.263692425       9.76493663243      -10.0520054452    
   225.072795963       9.95730106244      -10.4035486739    
   224.609731037       10.3930291586      -10.5070163152    
   224.284382420       10.6903543703      -10.6214777317    
   224.942058385       10.0660004063      -10.2903252389    
   223.693225963       11.2850114199      -11.4755855908    
   225.760054826       9.24779984326      -9.16567231563    
   224.150536367       10.8009824388      -10.5037714554    
   224.598511979       10.3681146106      -9.90955708363    
   224.473717612       10.5059472793      -10.4631282293    
   224.664726215       10.3331251918      -10.4408662127    
   224.680872326       10.3144127761      -10.4506888959    
   225.575612488       9.42782018471      -9.29634914771    
   225.250910113       9.72296564883      -9.36289980448    
   224.844198298       10.1884100842      -10.7094336480    
   225.376558631       9.61397083662      -9.33598576777    
   224.570151352       10.4234493741      -10.4215434515    
   226.191275428       8.83329852132      -8.78716515394    
   225.732964695       9.31939243212      -9.92729560557    
   224.782703450       10.2101911890      -10.1503399182    
   223.994813264       11.0260981579      -11.6982535706    
   224.263958357       10.7335037147      -10.8819176712    
   224.657324396       10.3162737154      -9.98587917478    
   224.570634725       10.4120526849      -10.3926642917    
   225.414538889       9.57192367156      -9.20792948259    
