 5000
   8.09996163948      0.999616600325E-01 -0.999616820104E-01
   8.09993753083      0.999375513855E-01 -0.999375733581E-01
   8.10000854192      0.100008562484     -0.100008584472    
   8.09980413626      0.998041567865E-01 -0.998041787298E-01
   8.09992775458      0.999277751320E-01 -0.999277971025E-01
   8.10007722943      0.100077250014     -0.100077272017    
   8.10007293236      0.100072952936     -0.100072974938    
   8.09990389678      0.999039173232E-01 -0.999039392885E-01
   8.09980964368      0.998096642043E-01 -0.998096861488E-01
   8.10000708649      0.100007107060     -0.100007129048    
   8.09982011804      0.998201385698E-01 -0.998201605167E-01
   8.09985518749      0.998552080233E-01 -0.998552299779E-01
   8.10012506579      0.100125086377     -0.100125108391    
   8.10010152228      0.100101542867     -0.100101564876    
   8.10010350502      0.100103525606     -0.100103547615    
   8.10002095097      0.100020971537     -0.100020993528    
   8.10021753243      0.100217553037     -0.100217575071    
   8.09993375185      0.999337724059E-01 -0.999337943777E-01
   8.10021394747      0.100213968081     -0.100213990114    
   8.10010668108      0.100106701664     -0.100106723674    
   8.10018123240      0.100181252999     -0.100181275025    
   8.10006153798      0.100061558557     -0.100061580557    
   8.10005751733      0.100057537909     -0.100057559908    
   8.09994627433      0.999462948845E-01 -0.999463168591E-01
   8.09986206815      0.998620886885E-01 -0.998621106446E-01
   8.09996495846      0.999649790179E-01 -0.999650009966E-01
   8.10011049150      0.100110512090     -0.100110534100    
   8.09997344080      0.999734613593E-01 -0.999734833398E-01
   8.10005428297      0.100054303551     -0.100054325549    
   8.09998913041      0.999891509725E-01 -0.999891729566E-01
   8.09992695270      0.999269732506E-01 -0.999269952209E-01
   8.09997560228      0.999756228439E-01 -0.999756448250E-01
   8.09993860759      0.999386281403E-01 -0.999386501132E-01
   8.10005455325      0.100054573829     -0.100054595828    
   8.09998297865      0.999829992100E-01 -0.999830211927E-01
   8.10001735237      0.100017372937     -0.100017394927    
   8.09998689665      0.999869172114E-01 -0.999869391950E-01
   8.10031610614      0.100316126772     -0.100316148828    
   8.09991559344      0.999156139919E-01 -0.999156359597E-01
   8.09991140364      0.999114241843E-01 -0.999114461512E-01
   8.09988498296      0.998850034996E-01 -0.998850254607E-01
   8.10032413081      0.100324151440     -0.100324173498    
   8.09995517942      0.999551999786E-01 -0.999552219551E-01
   8.09986577108      0.998657916176E-01 -0.998658135745E-01
   8.09988471064      0.998847311802E-01 -0.998847531413E-01
   8.09984215334      0.998421738734E-01 -0.998421958251E-01
   8.10012390840      0.100123928988     -0.100123951002    
   8.09993617187      0.999361924216E-01 -0.999362143939E-01
   8.10012867977      0.100128700358     -0.100128722372    
   8.10006905777      0.100069078352     -0.100069100354    
   8.09994614080      0.999461613518E-01 -0.999461833263E-01
   8.10015277351      0.100152794108     -0.100152816128    
   8.10009775367      0.100097774252     -0.100097796260    
   8.09993096131      0.999309818592E-01 -0.999310038304E-01
   8.10012043099      0.100120451576     -0.100120473589    
   8.10005922101      0.100059241591     -0.100059263590    
   8.10013107878      0.100131099367     -0.100131121382    
   8.10000264339      0.100002663952     -0.100002685939    
   8.09985314750      0.998531680330E-01 -0.998531899871E-01
   8.09994603411      0.999460546596E-01 -0.999460766342E-01
   8.09985062482      0.998506453518E-01 -0.998506673054E-01
   8.09995443577      0.999544563281E-01 -0.999544783045E-01
   8.09984934328      0.998493638091E-01 -0.998493857624E-01
   8.10010860436      0.100108624943     -0.100108646953    
   8.10010941021      0.100109430797     -0.100109452808    
   8.10000901702      0.100009037585     -0.100009059573    
   8.10013732165      0.100137342242     -0.100137364258    
   8.10011620451      0.100116225098     -0.100116247110    
   8.09984236529      0.998423858262E-01 -0.998424077780E-01
   8.09993693904      0.999369595884E-01 -0.999369815610E-01
   8.09998178042      0.999818009830E-01 -0.999818229654E-01
   8.10004029686      0.100040317428     -0.100040339424    
   8.09997376127      0.999737818305E-01 -0.999738038111E-01
   8.09969176083      0.996917813344E-01 -0.996918032530E-01
   8.10014499712      0.100145017715     -0.100145039733    
   8.10007893705      0.100078957628     -0.100078979632    
   8.10007021825      0.100070238834     -0.100070260836    
   8.10005707663      0.100057097211     -0.100057119210    
   8.09998041290      0.999804334611E-01 -0.999804554432E-01
   8.09985409659      0.998541171208E-01 -0.998541390751E-01
   8.10009391863      0.100093939214     -0.100093961221    
   8.10015916425      0.100159184849     -0.100159206870    
   8.09998167147      0.999816920289E-01 -0.999817140113E-01
   8.10005871416      0.100058734735     -0.100058756735    
   8.09995513922      0.999551597715E-01 -0.999551817480E-01
   8.09986030427      0.998603248027E-01 -0.998603467584E-01
   8.09985754887      0.998575694097E-01 -0.998575913648E-01
   8.10001189586      0.100011916431     -0.100011938420    
   8.10002155481      0.100021575375     -0.100021597366    
   8.09999579388      0.999958144466E-01 -0.999958364321E-01
   8.10004936443      0.100049385004     -0.100049407001    
   8.09991928601      0.999193065628E-01 -0.999193285315E-01
   8.10004033354      0.100040354109     -0.100040376104    
   8.09994401461      0.999440351633E-01 -0.999440571374E-01
   8.09995886837      0.999588889222E-01 -0.999589108996E-01
   8.09993727066      0.999372912122E-01 -0.999373131848E-01
   8.09989448288      0.998945034226E-01 -0.998945253858E-01
   8.09995443334      0.999544538957E-01 -0.999544758721E-01
   8.09991764147      0.999176620144E-01 -0.999176839826E-01
   8.09987430841      0.998743289470E-01 -0.998743509058E-01
   8.10021489493      0.100214915535     -0.100214937569    
   8.10002551810      0.100025538667     -0.100025560659    
   8.10008271307      0.100082733654     -0.100082755658    
   8.10017153744      0.100171558042     -0.100171580066    
   8.10001272945      0.100012750021     -0.100012772010    
   8.09974820064      0.997482211550E-01 -0.997482430861E-01
   8.09987704109      0.998770616288E-01 -0.998770835882E-01
   8.10012692748      0.100126948073     -0.100126970088    
   8.09989017831      0.998901988483E-01 -0.998902208105E-01
   8.09995273897      0.999527595206E-01 -0.999527814966E-01
   8.09997379497      0.999738155286E-01 -0.999738375093E-01
   8.09986254616      0.998625666980E-01 -0.998625886542E-01
   8.09996998387      0.999700044254E-01 -0.999700264052E-01
   8.10009969361      0.100099714193     -0.100099736201    
   8.09991081456      0.999108351048E-01 -0.999108570716E-01
   8.09999253256      0.999925531246E-01 -0.999925751093E-01
   8.10010074722      0.100100767803     -0.100100789811    
   8.10005692474      0.100056945313     -0.100056967312    
   8.10012709899      0.100127119582     -0.100127141596    
   8.10023966924      0.100239689855     -0.100239711894    
   8.10013926416      0.100139284753     -0.100139306770    
   8.09999677246      0.999967930227E-01 -0.999968150084E-01
   8.09991127830      0.999112988447E-01 -0.999113208116E-01
   8.10006205396      0.100062074540     -0.100062096540    
   8.09989734982      0.998973703622E-01 -0.998973923260E-01
   8.09998167806      0.999816986223E-01 -0.999817206047E-01
   8.09998336356      0.999833841219E-01 -0.999834061046E-01
   8.10004783662      0.100047857191     -0.100047879188    
   8.09998742959      0.999874501523E-01 -0.999874721360E-01
   8.10007191074      0.100071931323     -0.100071953325    
   8.09996619612      0.999662166765E-01 -0.999662386555E-01
   8.09996023841      0.999602589647E-01 -0.999602809423E-01
   8.10034234540      0.100342366034     -0.100342388096    
   8.10016031255      0.100160333146     -0.100160355168    
   8.10000666497      0.100006685538     -0.100006707526    
   8.10015408975      0.100154110346     -0.100154132366    
   8.10001215144      0.100012172007     -0.100012193996    
   8.09998193074      0.999819512987E-01 -0.999819732811E-01
   8.10009262518      0.100092645760     -0.100092667766    
   8.09988091418      0.998809347156E-01 -0.998809566758E-01
   8.09976435921      0.997643797268E-01 -0.997644016614E-01
   8.10029892155      0.100298942178     -0.100298964230    
   8.10006084867      0.100060869252     -0.100060891252    
   8.09987006041      0.998700809499E-01 -0.998701029077E-01
   8.09995163854      0.999516590930E-01 -0.999516810688E-01
   8.09998933988      0.999893604435E-01 -0.999893824276E-01
   8.10012461505      0.100124635640     -0.100124657654    
   8.09988680695      0.998868274874E-01 -0.998868494489E-01
   8.10027100731      0.100271027927     -0.100271049973    
   8.09973983221      0.997398527237E-01 -0.997398746529E-01
   8.10003079626      0.100030816827     -0.100030838820    
   8.09997882104      0.999788416040E-01 -0.999788635858E-01
   8.10001563951      0.100015660073     -0.100015682063    
   8.09992776381      0.999277843563E-01 -0.999278063268E-01
   8.09993680217      0.999368227257E-01 -0.999368446982E-01
   8.09987261959      0.998726401246E-01 -0.998726620830E-01
   8.09988659255      0.998866130933E-01 -0.998866350547E-01
   8.10002808129      0.100028101861     -0.100028123854    
   8.09994592496      0.999459455112E-01 -0.999459674857E-01
   8.10000215370      0.100002174270     -0.100002196257    
   8.09988875171      0.998887722515E-01 -0.998887942134E-01
   8.10018407075      0.100184091351     -0.100184113377    
   8.09986225957      0.998622801040E-01 -0.998623020601E-01
   8.09989559915      0.998956196890E-01 -0.998956416524E-01
   8.09990017022      0.999001907656E-01 -0.999002127301E-01
   8.09991453663      0.999145571739E-01 -0.999145791415E-01
   8.10016799894      0.100168019537     -0.100168041560    
   8.09976375668      0.997637771918E-01 -0.997637991263E-01
   8.09993158556      0.999316061079E-01 -0.999316280793E-01
   8.09996911624      0.999691367939E-01 -0.999691587735E-01
   8.09995197953      0.999520000815E-01 -0.999520220573E-01
   8.09981357758      0.998135981092E-01 -0.998136200546E-01
   8.09987432484      0.998743453741E-01 -0.998743673329E-01
   8.10000644236      0.100006462930     -0.100006484918    
   8.10003025516      0.100030275731     -0.100030297724    
   8.09993137599      0.999313965407E-01 -0.999314185120E-01
   8.10000821858      0.100008239147     -0.100008261135    
   8.09977798877      0.997780092903E-01 -0.997780312279E-01
   8.09989591959      0.998959401372E-01 -0.998959621007E-01
   8.10007616180      0.100076182384     -0.100076204387    
   8.10008908370      0.100089104285     -0.100089126291    
   8.09986829198      0.998683125174E-01 -0.998683344748E-01
   8.10006271646      0.100062737036     -0.100062759036    
   8.09995029376      0.999503143138E-01 -0.999503362893E-01
   8.10010610073      0.100106121320     -0.100106143330    
   8.10000913526      0.100009155830     -0.100009177818    
   8.09988683940      0.998868599438E-01 -0.998868819053E-01
   8.10017955917      0.100179579772     -0.100179601798    
   8.09984897219      0.998489927235E-01 -0.998490146767E-01
   8.10001277861      0.100012799181     -0.100012821170    
   8.09996463124      0.999646517940E-01 -0.999646737726E-01
   8.10010207376      0.100102094345     -0.100102116354    
   8.10012093155      0.100120952135     -0.100120974148    
   8.09975292437      0.997529448800E-01 -0.997529668121E-01
   8.10016625155      0.100166272150     -0.100166294173    
   8.10032340543      0.100323426064     -0.100323448121    
   8.09991070003      0.999107205757E-01 -0.999107425424E-01
   8.10010239887      0.100102419458     -0.100102441467    
   8.09981347906      0.998134995849E-01 -0.998135215303E-01
   8.09992170641      0.999217269603E-01 -0.999217489294E-01
   8.10011558019      0.100115600777     -0.100115622789    
   8.09993617068      0.999361912360E-01 -0.999362132084E-01
   8.09991349844      0.999135189873E-01 -0.999135409547E-01
   8.09982624057      0.998262610996E-01 -0.998262830478E-01
   8.10003427436      0.100034294931     -0.100034316924    
   8.10008006453      0.100080085109     -0.100080107113    
   8.09988755505      0.998875755944E-01 -0.998875975561E-01
   8.10010106517      0.100101085752     -0.100101107760    
   8.10000439374      0.100004414307     -0.100004436294    
   8.10016455953      0.100164580126     -0.100164602149    
   8.09994100691      0.999410274620E-01 -0.999410494354E-01
   8.10002724268      0.100027263246     -0.100027285239    
   8.10007083797      0.100070858549     -0.100070880551    
   8.09998601370      0.999860342611E-01 -0.999860562444E-01
   8.09998380083      0.999838213879E-01 -0.999838433708E-01
   8.09971708990      0.997171104053E-01 -0.997171323295E-01
   8.10011283223      0.100112852819     -0.100112874831    
   8.10006439961      0.100064420192     -0.100064442193    
   8.10005027103      0.100050291603     -0.100050313601    
   8.09992699409      0.999270146413E-01 -0.999270366117E-01
   8.09999649168      0.999965122475E-01 -0.999965342331E-01
   8.10008968585      0.100089706433     -0.100089728439    
   8.09999512064      0.999951412047E-01 -0.999951631901E-01
   8.09987732540      0.998773459361E-01 -0.998773678955E-01
   8.10010032606      0.100100346648     -0.100100368657    
   8.09983529355      0.998353140819E-01 -0.998353360321E-01
   8.09989948961      0.998995101511E-01 -0.998995321154E-01
   8.10014692309      0.100146943683     -0.100146965701    
   8.09981280118      0.998128217079E-01 -0.998128436531E-01
   8.10007610329      0.100076123868     -0.100076145871    
   8.10024061709      0.100240637704     -0.100240659743    
   8.09993384023      0.999338607831E-01 -0.999338827550E-01
   8.10000089120      0.100000911766     -0.100000933753    
   8.09997756040      0.999775809606E-01 -0.999776029420E-01
   8.10010285193      0.100102872519     -0.100102894528    
   8.10007012609      0.100070146666     -0.100070168667    
   8.10004169761      0.100041718182     -0.100041740178    
   8.09994803837      0.999480589189E-01 -0.999480808939E-01
   8.10010203654      0.100102057129     -0.100102079137    
   8.10004106972      0.100041090295     -0.100041112291    
   8.10009633761      0.100096358193     -0.100096380201    
   8.10002893219      0.100028952762     -0.100028974755    
   8.10034007204      0.100340092673     -0.100340114734    
   8.10003169246      0.100031713026     -0.100031735020    
   8.09995097749      0.999509980463E-01 -0.999510200219E-01
   8.09992735122      0.999273717743E-01 -0.999273937448E-01
   8.09988630817      0.998863287113E-01 -0.998863506727E-01
   8.09981208938      0.998121099017E-01 -0.998121318468E-01
   8.09990183658      0.999018571250E-01 -0.999018790898E-01
   8.09994626328      0.999462838365E-01 -0.999463058110E-01
   8.09996319871      0.999632192670E-01 -0.999632412454E-01
   8.10008584819      0.100085868767     -0.100085890773    
   8.09996549475      0.999655153087E-01 -0.999655372876E-01
   8.09993725272      0.999372732727E-01 -0.999372952453E-01
   8.09998222646      0.999822470188E-01 -0.999822690013E-01
   8.10015456915      0.100154589745     -0.100154611765    
   8.09984233520      0.998423557313E-01 -0.998423776830E-01
   8.10005655560      0.100056576181     -0.100056598180    
   8.09991139863      0.999114191777E-01 -0.999114411446E-01
   8.09999013289      0.999901534520E-01 -0.999901754362E-01
   8.09990602775      0.999060482931E-01 -0.999060702589E-01
   8.09992046130      0.999204818433E-01 -0.999205038122E-01
   8.09997925942      0.999792799815E-01 -0.999793019634E-01
   8.09977099670      0.997710172157E-01 -0.997710391517E-01
   8.09999179096      0.999918115262E-01 -0.999918335108E-01
   8.10016127173      0.100161292327     -0.100161314349    
   8.09999378990      0.999938104607E-01 -0.999938324457E-01
   8.09991503383      0.999150543762E-01 -0.999150763439E-01
   8.10013910102      0.100139121612     -0.100139143629    
   8.10007859885      0.100078619427     -0.100078641431    
   8.09991660335      0.999166238963E-01 -0.999166458644E-01
   8.09990443885      0.999044593941E-01 -0.999044813595E-01
   8.09979829958      0.997983201056E-01 -0.997983420477E-01
   8.09971843728      0.997184577826E-01 -0.997184797071E-01
   8.09995336615      0.999533867035E-01 -0.999534086796E-01
   8.09989087320      0.998908937380E-01 -0.998909157004E-01
   8.09992814577      0.999281663214E-01 -0.999281882920E-01
   8.09988276538      0.998827859192E-01 -0.998828078799E-01
   8.10001476442      0.100014784992     -0.100014806982    
   8.09985115965      0.998511801822E-01 -0.998512021359E-01
   8.09982149536      0.998215158857E-01 -0.998215378328E-01
   8.09984913258      0.998491531184E-01 -0.998491750716E-01
   8.09990183481      0.999018553564E-01 -0.999018773213E-01
   8.09982980995      0.998298304835E-01 -0.998298524325E-01
   8.10005687433      0.100056894907     -0.100056916906    
   8.10002014093      0.100020161500     -0.100020183491    
   8.10012332103      0.100123341620     -0.100123363634    
   8.10006655837      0.100066578950     -0.100066600951    
   8.10003539192      0.100035412494     -0.100035434488    
   8.10001450842      0.100014528984     -0.100014550973    
   8.10008092641      0.100080946995     -0.100080968999    
   8.09990818692      0.999082074696E-01 -0.999082294358E-01
   8.09976856623      0.997685867461E-01 -0.997686086817E-01
   8.10012383184      0.100123852434     -0.100123874448    
   8.10000361302      0.100003633582     -0.100003655569    
   8.09993637395      0.999363945046E-01 -0.999364164770E-01
   8.09996012904      0.999601495926E-01 -0.999601715703E-01
   8.09993152890      0.999315494482E-01 -0.999315714196E-01
   8.09994612027      0.999461408217E-01 -0.999461627963E-01
   8.10001467084      0.100014691411     -0.100014713400    
   8.09997938475      0.999794053128E-01 -0.999794272947E-01
   8.10013434236      0.100134362957     -0.100134384973    
   8.10011729743      0.100117318015     -0.100117340027    
   8.09978224272      0.997822632416E-01 -0.997822851802E-01
   8.09995864656      0.999586671117E-01 -0.999586890891E-01
   8.10005328226      0.100053302838     -0.100053324836    
   8.09981872451      0.998187450339E-01 -0.998187669804E-01
   8.09998799384      0.999880144040E-01 -0.999880363878E-01
   8.10020743382      0.100207454430     -0.100207476462    
   8.09993254194      0.999325624950E-01 -0.999325844666E-01
   8.09993740895      0.999374295041E-01 -0.999374514767E-01
   8.10002905841      0.100029078983     -0.100029100976    
   8.10002050008      0.100020520645     -0.100020542636    
   8.09988590637      0.998859269153E-01 -0.998859488767E-01
   8.09983803439      0.998380549200E-01 -0.998380768708E-01
   8.09998136979      0.999813903539E-01 -0.999814123362E-01
   8.09989053809      0.998905586338E-01 -0.998905805962E-01
   8.10012284610      0.100122866689     -0.100122888702    
   8.09975333479      0.997533553038E-01 -0.997533772360E-01
   8.10012226140      0.100122281994     -0.100122304008    
   8.10011994063      0.100119961221     -0.100119983233    
   8.10012738466      0.100127405251     -0.100127427266    
   8.10015273767      0.100152758263     -0.100152780283    
   8.09998446915      0.999844897135E-01 -0.999845116965E-01
   8.10014252836      0.100142548956     -0.100142570973    
   8.09988229747      0.998823180141E-01 -0.998823399746E-01
   8.10009969450      0.100099715082     -0.100099737091    
   8.10001237707      0.100012397640     -0.100012419629    
   8.10013305517      0.100133075766     -0.100133097781    
   8.09988247992      0.998825004618E-01 -0.998825224224E-01
   8.09998655514      0.999865757058E-01 -0.999865976893E-01
   8.09997397847      0.999739990327E-01 -0.999740210134E-01
   8.09999368250      0.999937030597E-01 -0.999937250448E-01
   8.09992197721      0.999219977597E-01 -0.999220197290E-01
   8.10002493779      0.100024958357     -0.100024980349    
   8.10006246031      0.100062480889     -0.100062502889    
   8.10013413778      0.100134158374     -0.100134180390    
   8.10022991561      0.100229936225     -0.100229958262    
   8.10006529531      0.100065315888     -0.100065337888    
   8.10012744854      0.100127469135     -0.100127491150    
   8.09986795908      0.998679796160E-01 -0.998680015734E-01
   8.09982407020      0.998240907283E-01 -0.998241126760E-01
   8.09991664278      0.999166633310E-01 -0.999166852991E-01
   8.10014868449      0.100148705086     -0.100148727106    
   8.10000228892      0.100002309487     -0.100002331474    
   8.09994348628      0.999435068311E-01 -0.999435288051E-01
   8.09999998792      0.100000008487     -0.100000030473    
   8.10004417030      0.100044190877     -0.100044212873    
   8.10012385203      0.100123872622     -0.100123894636    
   8.10012267211      0.100122692697     -0.100122714710    
   8.09979286978      0.997928902979E-01 -0.997929122388E-01
   8.09999371306      0.999937336276E-01 -0.999937556126E-01
   8.09996779386      0.999678144157E-01 -0.999678363951E-01
   8.09985119282      0.998512133509E-01 -0.998512353046E-01
   8.10009734433      0.100097364914     -0.100097386921    
   8.10000738941      0.100007409979     -0.100007431967    
   8.09989542912      0.998954496606E-01 -0.998954716240E-01
   8.09999456481      0.999945853748E-01 -0.999946073600E-01
   8.10010997867      0.100109999258     -0.100110021268    
   8.10012770601      0.100127726605     -0.100127748620    
   8.09999454623      0.999945667907E-01 -0.999945887759E-01
   8.09999541313      0.999954336894E-01 -0.999954556748E-01
   8.09984612049      0.998461410205E-01 -0.998461629730E-01
   8.09998652414      0.999865447044E-01 -0.999865666879E-01
   8.09992422974      0.999242502851E-01 -0.999242722548E-01
   8.09999276463      0.999927851954E-01 -0.999928071802E-01
   8.09990839385      0.999084144001E-01 -0.999084363663E-01
   8.10004520884      0.100045229411     -0.100045251408    
   8.10008210202      0.100082122600     -0.100082144604    
   8.09978982525      0.997898457743E-01 -0.997898677145E-01
   8.10011970160      0.100119722192     -0.100119744205    
   8.09985556706      0.998555875957E-01 -0.998556095503E-01
   8.10007352950      0.100073550076     -0.100073572079    
   8.09994208636      0.999421069098E-01 -0.999421288835E-01
   8.09984963977      0.998496603021E-01 -0.998496822554E-01
   8.10006134796      0.100061368541     -0.100061390541    
   8.09999786571      0.999978862750E-01 -0.999979082610E-01
   8.10008506723      0.100085087811     -0.100085109816    
   8.09991359187      0.999136124169E-01 -0.999136343843E-01
   8.09999272588      0.999927464432E-01 -0.999927684280E-01
   8.10005318432      0.100053204895     -0.100053226893    
   8.09989310970      0.998931302378E-01 -0.998931522007E-01
   8.10005613135      0.100056151927     -0.100056173926    
   8.09989199773      0.998920182760E-01 -0.998920402386E-01
   8.10016069211      0.100160712709     -0.100160734730    
   8.10014391131      0.100143931908     -0.100143953926    
   8.10005647202      0.100056492595     -0.100056514594    
   8.09997070988      0.999707304371E-01 -0.999707524171E-01
   8.10007600023      0.100076020814     -0.100076042817    
   8.10017588919      0.100175909795     -0.100175931820    
   8.10002680956      0.100026830132     -0.100026852124    
   8.09990274287      0.999027634127E-01 -0.999027853777E-01
   8.10019548635      0.100195506955     -0.100195528984    
   8.09987014287      0.998701634035E-01 -0.998701853613E-01
   8.10005185002      0.100051870598     -0.100051892596    
   8.09970433786      0.997043583600E-01 -0.997043802814E-01
   8.10004711206      0.100047132632     -0.100047154629    
   8.09977573246      0.997757529790E-01 -0.997757749161E-01
   8.09990430409      0.999043246315E-01 -0.999043465968E-01
   8.10011172788      0.100111748471     -0.100111770482    
   8.09998459741      0.999846179687E-01 -0.999846399517E-01
   8.10013711827      0.100137138868     -0.100137160884    
   8.09989430642      0.998943269603E-01 -0.998943489234E-01
   8.10001801867      0.100018039234     -0.100018061224    
   8.09995191027      0.999519308292E-01 -0.999519528051E-01
   8.10004972271      0.100049743283     -0.100049765280    
   8.09982508771      0.998251082362E-01 -0.998251301842E-01
   8.09991249534      0.999125158869E-01 -0.999125378541E-01
   8.09991269514      0.999127156914E-01 -0.999127376587E-01
   8.09975030191      0.997503224276E-01 -0.997503443591E-01
   8.09989957041      0.998995909561E-01 -0.998996129205E-01
   8.10013660317      0.100136623760     -0.100136645776    
   8.10001276744      0.100012788008     -0.100012809997    
   8.09996012249      0.999601430487E-01 -0.999601650263E-01
   8.09990255603      0.999025765788E-01 -0.999025985437E-01
   8.09982046480      0.998204853278E-01 -0.998205072747E-01
   8.09984039754      0.998404180714E-01 -0.998404400227E-01
   8.10009026096      0.100090281539     -0.100090303545    
   8.10001270469      0.100012725259     -0.100012747248    
   8.10008173237      0.100081752956     -0.100081774960    
   8.09977817219      0.997781927100E-01 -0.997782146476E-01
   8.10011974935      0.100119769942     -0.100119791955    
   8.09994385800      0.999438785537E-01 -0.999439005278E-01
   8.09999759645      0.999976170159E-01 -0.999976390018E-01
   8.10015575045      0.100155771050     -0.100155793071    
   8.10004607111      0.100046091689     -0.100046113685    
   8.10001944203      0.100019462594     -0.100019484584    
   8.09997085469      0.999708752533E-01 -0.999708972332E-01
   8.10013527257      0.100135293164     -0.100135315180    
   8.10002556877      0.100025589341     -0.100025611333    
   8.10012550682      0.100125527414     -0.100125549428    
   8.10008483007      0.100084850648     -0.100084872653    
   8.09998082091      0.999808414664E-01 -0.999808634486E-01
   8.09975858836      0.997586088744E-01 -0.997586308078E-01
   8.09980979362      0.998098141407E-01 -0.998098360853E-01
   8.10000775721      0.100007777777     -0.100007799765    
   8.10033748274      0.100337503370     -0.100337525430    
   8.09987141220      0.998714327412E-01 -0.998714546994E-01
   8.09984352436      0.998435448967E-01 -0.998435668487E-01
   8.09987410059      0.998741211315E-01 -0.998741430902E-01
   8.09985413367      0.998541542039E-01 -0.998541761582E-01
   8.10002001392      0.100020034491     -0.100020056482    
   8.10003311654      0.100033137107     -0.100033159100    
   8.10013011647      0.100130137066     -0.100130159081    
   8.10000905598      0.100009076545     -0.100009098533    
   8.10033031828      0.100330338916     -0.100330360975    
   8.10014092220      0.100140942794     -0.100140964811    
   8.09999835079      0.999983713553E-01 -0.999983933413E-01
   8.09996851277      0.999685333241E-01 -0.999685553036E-01
   8.10013183580      0.100131856393     -0.100131878409    
   8.09985981575      0.998598362864E-01 -0.998598582420E-01
   8.10012156193      0.100121582520     -0.100121604534    
   8.10009150267      0.100091523252     -0.100091545258    
   8.10000918455      0.100009205113     -0.100009227102    
   8.10011539482      0.100115415411     -0.100115437423    
   8.10011413998      0.100114160564     -0.100114182575    
   8.09999000880      0.999900293665E-01 -0.999900513508E-01
   8.10002977207      0.100029792641     -0.100029814634    
   8.09991469155      0.999147121002E-01 -0.999147340678E-01
   8.10003391522      0.100033935796     -0.100033957790    
   8.10009047721      0.100090497791     -0.100090519797    
   8.10003721186      0.100037232429     -0.100037254424    
   8.10013534532      0.100135365911     -0.100135387927    
   8.10005284351      0.100052864086     -0.100052886084    
   8.10003584585      0.100035866425     -0.100035888420    
   8.10006846492      0.100068485498     -0.100068507500    
   8.10017710447      0.100177125076     -0.100177147101    
   8.09987432238      0.998743429169E-01 -0.998743648756E-01
   8.10002281031      0.100022830881     -0.100022852873    
   8.10003396818      0.100033988750     -0.100034010744    
   8.10001468205      0.100014702621     -0.100014724610    
   8.10007310948      0.100073130061     -0.100073152063    
   8.10008292371      0.100082944287     -0.100082966292    
   8.10000115605      0.100001176616     -0.100001198602    
   8.10028477037      0.100284790994     -0.100284813043    
   8.09987017670      0.998701972353E-01 -0.998702191931E-01
   8.10000517838      0.100005198949     -0.100005220937    
   8.10000947602      0.100009496590     -0.100009518578    
   8.09994306126      0.999430818112E-01 -0.999431037851E-01
   8.10009062209      0.100090642675     -0.100090664681    
   8.09986797782      0.998679983537E-01 -0.998680203110E-01
   8.10005664183      0.100056662403     -0.100056684402    
   8.10014167406      0.100141694656     -0.100141716673    
   8.10011230367      0.100112324255     -0.100112346266    
   8.09995385499      0.999538755429E-01 -0.999538975192E-01
   8.09977608605      0.997761065691E-01 -0.997761285062E-01
   8.10008133773      0.100081358309     -0.100081380313    
   8.10002390199      0.100023922561     -0.100023944552    
   8.09995439868      0.999544192382E-01 -0.999544412145E-01
   8.09978047576      0.997804962745E-01 -0.997805182127E-01
   8.10005341097      0.100053431545     -0.100053453544    
   8.10019352525      0.100193545855     -0.100193567884    
   8.09990808093      0.999081014754E-01 -0.999081234416E-01
   8.09992919835      0.999292188972E-01 -0.999292408681E-01
   8.09994669356      0.999467141116E-01 -0.999467360863E-01
   8.09994691202      0.999469325779E-01 -0.999469545526E-01
   8.09994803470      0.999480552531E-01 -0.999480772281E-01
   8.09972200900      0.997220295113E-01 -0.997220514365E-01
   8.10013160336      0.100131623951     -0.100131645966    
   8.10012731987      0.100127340459     -0.100127362474    
   8.10014829877      0.100148319363     -0.100148341382    
   8.10007434374      0.100074364324     -0.100074386327    
   8.10004201331      0.100042033886     -0.100042055882    
   8.09992388647      0.999239070219E-01 -0.999239289916E-01
   8.10009164170      0.100091662287     -0.100091684293    
   8.09978747144      0.997874919560E-01 -0.997875138956E-01
   8.09992558533      0.999256058809E-01 -0.999256278510E-01
   8.10000409254      0.100004113107     -0.100004135095    
   8.10008497623      0.100084996811     -0.100085018816    
   8.09999601889      0.999960394584E-01 -0.999960614440E-01
   8.09998363194      0.999836525018E-01 -0.999836744846E-01
   8.09998056082      0.999805813820E-01 -0.999806033641E-01
   8.09990150318      0.999015237204E-01 -0.999015456851E-01
   8.10003197677      0.100031997339     -0.100032019333    
   8.09984588659      0.998459071215E-01 -0.998459290741E-01
   8.10008073445      0.100080755034     -0.100080777039    
   8.10006273588      0.100062756457     -0.100062778458    
   8.09993094645      0.999309669984E-01 -0.999309889696E-01
   8.09990935042      0.999093709650E-01 -0.999093929314E-01
   8.10014513389      0.100145154482     -0.100145176500    
   8.09996392710      0.999639476524E-01 -0.999639696309E-01
   8.09999810667      0.999981272304E-01 -0.999981492164E-01
   8.09994920321      0.999492237644E-01 -0.999492457397E-01
   8.10015020125      0.100150221849     -0.100150243868    
   8.09999164911      0.999916696762E-01 -0.999916916607E-01
   8.09999215424      0.999921748047E-01 -0.999921967894E-01
