225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
225	10.	-10.
